#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.295740012802	1.34412	ENSP00000376083, ENSP00000380626, ENSP00000414523	0.743980828369	E
1	0.294686576825	1.34271	ENSP00000242365, ENSP00000346602, ENSP00000421300	0.744764977493	E
1	0.293061959843	1.34053	ENSP00000356849-uc001gdt.1-uc010plf.1, ENSP00000357789, ENSP00000401678	0.745975918715	E
1	0.292989869872	1.34043	ENSP00000376570, ENSP00000399968, ENSP00000439203	0.746029698036	E
1	0.292987406232	1.34043	ENSP00000262304, ENSP00000356379, ENSP00000376838	0.746031535986	E
1	0.292272394392	1.33947	ENSP00000256999, ENSP00000351346, ENSP00000384091	0.746565148114	E
1	0.292164187097	1.33932	ENSP00000263816, ENSP00000308725, ENSP00000368124-uc001ilo.2-uc001iln.2	0.74664593628	E
1	0.291924442186	1.339	ENSP00000262464, ENSP00000316030, ENSP00000338020	0.746824962303	E
1	0.291639772474	1.33862	ENSP00000358210, ENSP00000383392, ENSP00000397026	0.747037591013	E
1	0.291639772474	1.33862	ENSP00000329654, ENSP00000339314-uc002zxs.2-uc002zxr.1, ENSP00000428790	0.747037591013	E
1	0.291639772474	1.33862	ENSP00000234142, ENSP00000338109, ENSP00000454995	0.747037591013	E
1	0.291486868561	1.33842	ENSP00000273859, ENSP00000341138, ENSP00000364554	0.747151824717	E
1	0.291065350796	1.33785	ENSP00000265727, ENSP00000352312, ENSP00000418156	0.74746682887	E
1	0.290021906693	1.33646	ENSP00000256958, ENSP00000378044, ENSP00000417235	0.748247175778	E
1	0.289606312692	1.3359	ENSP00000251127, ENSP00000375703, ENSP00000406092	0.748558207442	E
1	0.289019769216	1.33512	ENSP00000344441, ENSP00000419155, ENSP00000426944	0.748997398165	E
1	0.2887546205	1.33476	ENSP00000367991-uc003kxr.2-uc003kxs.1, ENSP00000376082, ENSP00000381260	0.749196020195	E
1	0.288210628757	1.33404	ENSP00000370485, ENSP00000394770, ENSP00000397055	0.749603687517	E
1	0.288210628757	1.33404	ENSP00000330148, ENSP00000367650, ENSP00000445205-uc010ufz.1-uc002abh.2	0.749603687517	E
1	0.288210628757	1.33404	ENSP00000263665, ENSP00000265713, ENSP00000333836	0.749603687517	E
1	0.287618304567	1.33325	ENSP00000294725, ENSP00000378026, ENSP00000394264	0.750047827439	E
1	0.287618304566	1.33325	ENSP00000218436, ENSP00000394423, ENSP00000419155	0.750047827439	E
1	0.287618304566	1.33325	ENSP00000335469, ENSP00000365437, ENSP00000445596	0.750047827439	E
1	0.287004083963	1.33243	ENSP00000283426, ENSP00000361914-uc001ceb.1-uc009vvu.1, ENSP00000403885	0.750508663781	E
1	0.286494907649	1.33175	ENSP00000348821, ENSP00000373196, ENSP00000385188	0.750890902321	E
1	0.286494907649	1.33175	ENSP00000354536, ENSP00000357551, ENSP00000372437	0.750890902322	E
1	0.285711030693	1.33071	ENSP00000228644, ENSP00000255381, ENSP00000262077	0.751479739154	E
1	0.284987521499	1.32975	ENSP00000330393, ENSP00000354919, ENSP00000378249	0.752023638389	E
1	0.28496571449	1.32972	ENSP00000367372, ENSP00000395835, ENSP00000421828	0.752040037954	E
1	0.28496571449	1.32972	ENSP00000263981, ENSP00000362393, ENSP00000384597	0.752040037954	E
1	0.2848277038	1.32953	ENSP00000256935, ENSP00000362186, ENSP00000426533	0.75214383468	E
1	0.284465119829	1.32905	ENSP00000275248, ENSP00000355522, ENSP00000396320	0.752416599426	E
1	0.284314399887	1.32885	ENSP00000346846-uc011bjv.1-uc003egl.2, ENSP00000386151, ENSP00000392983	0.752530012159	E
1	0.284314399887	1.32885	ENSP00000376246, ENSP00000399538, ENSP00000446258	0.752530012159	E
1	0.284314399887	1.32885	ENSP00000261196, ENSP00000335044, ENSP00000387297	0.752530012159	E
1	0.283355556162	1.32758	ENSP00000350181, ENSP00000387128, ENSP00000427691	0.753251916881	E
1	0.283355556162	1.32758	ENSP00000386854, ENSP00000420321, ENSP00000421078	0.753251916881	E
1	0.283355556161	1.32758	ENSP00000299824, ENSP00000302501, ENSP00000375628	0.753251916881	E
1	0.283355556161	1.32758	ENSP00000266070, ENSP00000352444, ENSP00000375626	0.753251916881	E
1	0.283355556161	1.32758	ENSP00000263923, ENSP00000299824, ENSP00000470152	0.753251916881	E
1	0.283251655955	1.32744	ENSP00000299222, ENSP00000309031, ENSP00000344847	0.753330183977	E
1	0.282765668784	1.32679	ENSP00000255992, ENSP00000382114, ENSP00000395538-uc003soi.3-uc003soj.2	0.753696381758	E
1	0.281670098002	1.32534	ENSP00000349969, ENSP00000353331, ENSP00000387214	0.754522561979	E
1	0.281670098002	1.32534	ENSP00000299267, ENSP00000355907, ENSP00000363068	0.754522561979	E
1	0.281463137597	1.32507	ENSP00000313600, ENSP00000353452, ENSP00000412940	0.754678734434	E
1	0.280907354569	1.32433	ENSP00000366221-uc001aro.2-uc001arp.1, ENSP00000382981, ENSP00000430733	0.755098288646	E
1	0.280448960386	1.32372	ENSP00000242067, ENSP00000352614, ENSP00000386627	0.755444500654	E
1	0.280448960386	1.32372	ENSP00000388498, ENSP00000392028, ENSP00000396117	0.755444500654	E
1	0.280186011225	1.32338	ENSP00000332371, ENSP00000334351, ENSP00000458570	0.75564317027	E
1	0.279964540076	1.32308	ENSP00000347667, ENSP00000385724, ENSP00000443179	0.755810541965	E
1	0.279894218924	1.32299	ENSP00000354432, ENSP00000354718, ENSP00000391882	0.755863693302	E
1	0.279677563691	1.3227	ENSP00000316605, ENSP00000322604, ENSP00000362390	0.756027472867	E
1	0.279667178446	1.32269	ENSP00000352172-uc001tws.2-uc001twt.2, ENSP00000399538, ENSP00000432576	0.756035324439	E
1	0.279667178446	1.32269	ENSP00000282928, ENSP00000363747, ENSP00000457179	0.756035324439	E
1	0.279096390238	1.32193	ENSP00000357060, ENSP00000410015, ENSP00000435849	0.756466983668	E
1	0.278929432123	1.32171	ENSP00000262738, ENSP00000264606, ENSP00000410186	0.756593292513	E
1	0.278929432123	1.32171	ENSP00000257863, ENSP00000357174, ENSP00000367734	0.756593292513	E
1	0.278929432123	1.32171	ENSP00000353458, ENSP00000354335, ENSP00000365255	0.756593292513	E
1	0.278657452637	1.32135	ENSP00000298919, ENSP00000324651, ENSP00000390138	0.756799098354	E
1	0.278657452637	1.32135	ENSP00000303206, ENSP00000367734, ENSP00000433457-uc001qgb.3-uc001qga.2	0.756799098354	E
1	0.278657452637	1.32135	ENSP00000356386, ENSP00000429808, ENSP00000444891	0.756799098354	E
1	0.278657452637	1.32135	ENSP00000258738, ENSP00000362393, ENSP00000411406	0.756799098354	E
1	0.278657452637	1.32135	ENSP00000262717, ENSP00000328768, ENSP00000351113	0.756799098354	E
1	0.278329026917	1.32092	ENSP00000265814, ENSP00000296555, ENSP00000341097	0.757047691463	E
1	0.276978474723	1.31914	ENSP00000424243, ENSP00000432481, ENSP00000433848	0.758070814619	E
1	0.276978474723	1.31914	ENSP00000259271, ENSP00000330658, ENSP00000413377	0.758070814619	E
1	0.276978474723	1.31914	ENSP00000284483, ENSP00000448512, ENSP00000458570	0.758070814619	E
1	0.276978474723	1.31914	ENSP00000360302, ENSP00000391238, ENSP00000427550	0.758070814619	E
1	0.276978474723	1.31914	ENSP00000314048, ENSP00000355537, ENSP00000451050	0.758070814619	E
1	0.276978474723	1.31914	ENSP00000295868, ENSP00000361664, ENSP00000386133	0.758070814619	E
1	0.276924807965	1.31907	ENSP00000218006, ENSP00000443030, ENSP00000468612-uc002paw.2-uc002pav.2	0.758111498914	E
1	0.276924807964	1.31907	ENSP00000307461, ENSP00000374157, ENSP00000380349	0.758111498914	E
1	0.276924807964	1.31907	ENSP00000362428, ENSP00000371936, ENSP00000429352	0.758111498914	E
1	0.276924807964	1.31907	ENSP00000349654, ENSP00000381058, ENSP00000386066	0.758111498914	E
1	0.276924807964	1.31907	ENSP00000387896, ENSP00000421078, ENSP00000434570	0.758111498914	E
1	0.276082063866	1.31796	ENSP00000299481, ENSP00000367705, ENSP00000376570	0.758750662194	E
1	0.275850660416	1.31765	ENSP00000346065-uc003oyj.2-uc010jze.2, ENSP00000346846-uc011bjv.1-uc003egl.2, ENSP00000407774	0.758926260031	E
1	0.275376270036	1.31703	ENSP00000257897, ENSP00000384339, ENSP00000387255	0.759286372758	E
1	0.275268440497	1.31688	ENSP00000256999, ENSP00000342838, ENSP00000367979	0.759368250672	E
1	0.275268440497	1.31688	ENSP00000300060, ENSP00000367734, ENSP00000450895	0.759368250672	E
1	0.275268440497	1.31688	ENSP00000261202, ENSP00000264705, ENSP00000298877	0.759368250672	E
1	0.275268440497	1.31688	ENSP00000202578, ENSP00000261200, ENSP00000354919	0.759368250672	E
1	0.275268440497	1.31688	ENSP00000286657, ENSP00000337789, ENSP00000406266	0.759368250672	E
1	0.275268440497	1.31688	ENSP00000377370, ENSP00000431245, ENSP00000443882	0.759368250672	E
1	0.275268440497	1.31688	ENSP00000202578, ENSP00000296452, ENSP00000386786	0.759368250672	E
1	0.275268440497	1.31688	ENSP00000282249, ENSP00000359605, ENSP00000406146	0.759368250672	E
1	0.274709027811	1.31615	ENSP00000336792, ENSP00000382546, ENSP00000387356	0.759793169746	E
1	0.274587365915	1.31599	ENSP00000263014, ENSP00000293373, ENSP00000365908	0.759885613247	E
1	0.274587365915	1.31599	ENSP00000240874, ENSP00000355521, ENSP00000428417	0.759885613247	E
1	0.273898903806	1.31508	ENSP00000343636, ENSP00000384223, ENSP00000406229	0.760408945825	E
1	0.2736022004	1.31469	ENSP00000268182, ENSP00000271332, ENSP00000393562	0.760634595224	E
1	0.273146327387	1.31409	ENSP00000377697, ENSP00000382546, ENSP00000405456	0.760981427058	E
1	0.272811471505	1.31365	ENSP00000304192, ENSP00000327209, ENSP00000366591	0.761236288834	E
1	0.272598048163	1.31337	ENSP00000384763, ENSP00000386854, ENSP00000393596	0.761398771764	E
1	0.272313952527	1.313	ENSP00000235180, ENSP00000354896, ENSP00000384091	0.761615112562	E
1	0.272313952527	1.313	ENSP00000343175, ENSP00000354849, ENSP00000363868	0.761615112562	E
1	0.271972287856	1.31255	ENSP00000357065, ENSP00000360054, ENSP00000360438	0.761875373997	E
1	0.271972287856	1.31255	ENSP00000344131, ENSP00000356590, ENSP00000365367	0.761875373997	E
1	0.271972287856	1.31255	ENSP00000233735, ENSP00000283645, ENSP00000448349	0.761875373997	E
1	0.271972287856	1.31255	ENSP00000319984, ENSP00000385649, ENSP00000454401	0.761875373997	E
1	0.271972287856	1.31255	ENSP00000339182, ENSP00000350791, ENSP00000367581	0.761875373997	E
1	0.271972287856	1.31255	ENSP00000291478, ENSP00000349568, ENSP00000414273	0.761875373998	E
1	0.271972287856	1.31255	ENSP00000040738, ENSP00000273666, ENSP00000284509	0.761875373998	E
1	0.271972287856	1.31255	ENSP00000355393, ENSP00000357952, ENSP00000464582	0.761875373998	E
1	0.271972287856	1.31255	ENSP00000304945, ENSP00000353666, ENSP00000375098	0.761875373998	E
1	0.271972287856	1.31255	ENSP00000288490, ENSP00000381026, ENSP00000385848	0.761875373998	E
1	0.271972287856	1.31255	ENSP00000295903, ENSP00000382271, ENSP00000456313	0.761875373998	E
1	0.271944991609	1.31251	ENSP00000245957, ENSP00000261336, ENSP00000353048	0.76189617062	E
1	0.27164952313	1.31213	ENSP00000354218, ENSP00000365637-uc001iru.3-uc001irx.2, ENSP00000405958	0.762121320183	E
1	0.27144273033	1.31186	ENSP00000255310, ENSP00000335469, ENSP00000376420	0.762278937681	E
1	0.27144273033	1.31186	ENSP00000276440, ENSP00000356448, ENSP00000444828	0.762278937681	E
1	0.271265333465	1.31162	ENSP00000338109, ENSP00000355452, ENSP00000437132	0.76241417557	E
1	0.270950074608	1.31121	ENSP00000380626, ENSP00000387356, ENSP00000436127	0.762654571283	E
1	0.270950074608	1.31121	ENSP00000359454, ENSP00000388544, ENSP00000396345	0.762654571283	E
1	0.27032741534	1.31039	ENSP00000341882, ENSP00000356379, ENSP00000373884	0.763129593093	E
1	0.27016938384	1.31019	ENSP00000367032, ENSP00000383912, ENSP00000425522	0.763250201137	E
1	0.27016938384	1.31019	ENSP00000245441-uc001wyi.2-uc001wyk.2, ENSP00000376083, ENSP00000387694	0.763250201137	E
1	0.27016938384	1.31019	ENSP00000356346, ENSP00000379197, ENSP00000385578	0.763250201137	E
1	0.27016938384	1.31019	ENSP00000216286, ENSP00000351140, ENSP00000418335	0.763250201137	E
1	0.27016938384	1.31019	ENSP00000371767, ENSP00000378524, ENSP00000380513	0.763250201137	E
1	0.270128407494	1.31013	ENSP00000262367, ENSP00000296564, ENSP00000457644	0.763281476982	E
1	0.270123339868	1.31013	ENSP00000367948, ENSP00000403051, ENSP00000427745	0.763285345017	E
1	0.270029285695	1.31	ENSP00000252172, ENSP00000352882, ENSP00000437132	0.763357138565	E
1	0.269299661283	1.30905	ENSP00000261170, ENSP00000361490, ENSP00000382506	0.763914305806	E
1	0.269299661282	1.30905	ENSP00000346602, ENSP00000381605, ENSP00000423517	0.763914305806	E
1	0.269025901512	1.30869	ENSP00000360297, ENSP00000393562, ENSP00000397906	0.764123463439	E
1	0.269025901512	1.30869	ENSP00000347437, ENSP00000387239, ENSP00000466285	0.764123463439	E
1	0.269025901512	1.30869	ENSP00000251377, ENSP00000432327, ENSP00000436337	0.764123463439	E
1	0.268552258548	1.30807	ENSP00000393057, ENSP00000420019, ENSP00000432180	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000265459, ENSP00000408979, ENSP00000420598	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000262518, ENSP00000349880, ENSP00000393097	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000252575, ENSP00000346369, ENSP00000353362	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000364000-uc002uqk.2-uc010frx.2, ENSP00000405405, ENSP00000410337	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000296755, ENSP00000354912, ENSP00000468121	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000338109, ENSP00000370337, ENSP00000432576	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000363747, ENSP00000367372, ENSP00000383917	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000350215, ENSP00000409312, ENSP00000446093	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000296755, ENSP00000349145-uc001vqt.1-uc010tjh.1, ENSP00000375655	0.764485470865	E
1	0.268552258548	1.30807	ENSP00000296603, ENSP00000304268, ENSP00000411814	0.764485470866	E
1	0.268552258548	1.30807	ENSP00000252172, ENSP00000265517, ENSP00000362567	0.764485470866	E
1	0.267995818685	1.30734	ENSP00000380310, ENSP00000437129, ENSP00000451067	0.76491097943	E
1	0.267497208559	1.30669	ENSP00000263054, ENSP00000375628, ENSP00000376159	0.765292466888	E
1	0.266872899812	1.30587	ENSP00000270223-uc002pdj.1-uc002pdk.1, ENSP00000321334, ENSP00000360054	0.765770394841	E
1	0.266872899812	1.30587	ENSP00000355589, ENSP00000357791, ENSP00000410378	0.765770394841	E
1	0.266702115003	1.30565	ENSP00000332549, ENSP00000378866, ENSP00000424161	0.765901187961	E
1	0.266702115003	1.30565	ENSP00000392169, ENSP00000395041, ENSP00000418335	0.765901187961	E
1	0.266702115003	1.30565	ENSP00000320622, ENSP00000334431-uc003hbg.1-uc003hbf.1, ENSP00000361665	0.765901187961	E
1	0.266702115003	1.30565	ENSP00000306780, ENSP00000343629, ENSP00000363317	0.765901187961	E
1	0.266702115002	1.30565	ENSP00000339845, ENSP00000349925, ENSP00000421493	0.765901187961	E
1	0.266560894748	1.30547	ENSP00000380272, ENSP00000439169, ENSP00000451067	0.766009356359	E
1	0.266523884921	1.30542	ENSP00000271751, ENSP00000386630, ENSP00000419295	0.766037706758	E
1	0.266092153259	1.30486	ENSP00000338861, ENSP00000373884, ENSP00000415011	0.766368500892	E
1	0.265571714381	1.30418	ENSP00000279907, ENSP00000349973, ENSP00000367064	0.766767452661	E
1	0.265482859211	1.30406	ENSP00000407347, ENSP00000423338, ENSP00000453508	0.76683558694	E
1	0.265385757562	1.30393	ENSP00000351307, ENSP00000385530, ENSP00000399605	0.766910051555	E
1	0.264801853981	1.30317	ENSP00000262717, ENSP00000303153, ENSP00000343434	0.767357983843	E
1	0.264801853981	1.30317	ENSP00000351172, ENSP00000411390, ENSP00000444675	0.767357983843	E
1	0.264637293609	1.30296	ENSP00000348632-uc002wdp.3-uc002wdo.2, ENSP00000411406, ENSP00000428009	0.767484270948	E
1	0.264457732004	1.30272	ENSP00000355465, ENSP00000362180, ENSP00000432568	0.767622094029	E
1	0.264330336365	1.30256	ENSP00000261866, ENSP00000273353, ENSP00000351310	0.767719891966	E
1	0.263829942245	1.30191	ENSP00000343745, ENSP00000352572, ENSP00000386840	0.768104150618	E
1	0.263681990758	1.30171	ENSP00000368278, ENSP00000368698, ENSP00000376520	0.768217801176	E
1	0.263434688908	1.30139	ENSP00000287097, ENSP00000379207-uc011ltb.1-uc004aob.1, ENSP00000391882	0.768407806354	E
1	0.262936223685	1.30074	ENSP00000370744, ENSP00000376534, ENSP00000421067	0.7687909264	E
1	0.26278081055	1.30054	ENSP00000270349, ENSP00000353739, ENSP00000432393-uc003zlt.2-uc003zlu.2	0.768910415893	E
1	0.26278081055	1.30054	ENSP00000306780, ENSP00000350770, ENSP00000357643	0.768910415893	E
1	0.26278081055	1.30054	ENSP00000367001, ENSP00000400011, ENSP00000418611	0.768910415893	E
1	0.26278081055	1.30054	ENSP00000266509, ENSP00000346467, ENSP00000432894	0.768910415893	E
1	0.262509461836	1.30019	ENSP00000353467, ENSP00000369138, ENSP00000389295	0.769119087056	E
1	0.262509461835	1.30019	ENSP00000277541, ENSP00000409117, ENSP00000442040	0.769119087056	E
1	0.262509461835	1.30019	ENSP00000338218, ENSP00000376520, ENSP00000380626	0.769119087056	E
1	0.261774941947	1.29923	ENSP00000348128, ENSP00000361290, ENSP00000368124-uc001ilo.2-uc001iln.2	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000368698, ENSP00000381267, ENSP00000428291	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000370381, ENSP00000420558, ENSP00000453028-uc001zxm.2-uc001zxl.2	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000299267, ENSP00000319960, ENSP00000331556	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000261441, ENSP00000405708, ENSP00000437222	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000251119, ENSP00000288599, ENSP00000388451	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000260766, ENSP00000354207, ENSP00000418092	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000278550, ENSP00000317600, ENSP00000329117	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000383392, ENSP00000388581, ENSP00000411235	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000323928, ENSP00000331485, ENSP00000456141	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000286349, ENSP00000334952, ENSP00000385872	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000304078, ENSP00000375879, ENSP00000463270	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000075322, ENSP00000256958, ENSP00000331649	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000264245, ENSP00000278550, ENSP00000433634	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000317128, ENSP00000338523, ENSP00000439902	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000264709, ENSP00000305640, ENSP00000381605	0.76968422785	E
1	0.261774941947	1.29923	ENSP00000308176, ENSP00000379421, ENSP00000379614	0.76968422785	E
1	0.26132498738	1.29865	ENSP00000323856, ENSP00000387124, ENSP00000435210	0.77003062871	E
1	0.261287185394	1.2986	ENSP00000262861, ENSP00000378998, ENSP00000469242	0.770059737947	E
1	0.261182154961	1.29846	ENSP00000324804, ENSP00000328708, ENSP00000472402	0.770140621903	E
1	0.260811428385	1.29798	ENSP00000251127, ENSP00000355589, ENSP00000356432	0.770426186428	E
1	0.260557509524	1.29765	ENSP00000229446, ENSP00000282326, ENSP00000346151	0.770621837006	E
1	0.259967828001	1.29689	ENSP00000334186-uc001nra.2-uc001nrb.2, ENSP00000386041, ENSP00000450603	0.771076392473	E
1	0.259279245845	1.296	ENSP00000357789, ENSP00000420091, ENSP00000444119	0.771607524762	E
1	0.258561265039	1.29507	ENSP00000345694, ENSP00000451768, ENSP00000452815	0.772161723082	E
1	0.258205423866	1.2946	ENSP00000320083, ENSP00000352882, ENSP00000435300	0.772436538907	E
1	0.258205423866	1.2946	ENSP00000288133, ENSP00000349685, ENSP00000361656	0.772436538907	E
1	0.258205423866	1.2946	ENSP00000306620, ENSP00000373390, ENSP00000414232	0.772436538907	E
1	0.257601299335	1.29382	ENSP00000340057, ENSP00000386028, ENSP00000399605	0.772903327755	E
1	0.256630698078	1.29257	ENSP00000318105, ENSP00000358677, ENSP00000432576	0.773653872877	E
1	0.256311654075	1.29216	ENSP00000267485, ENSP00000388393, ENSP00000450192	0.773900741885	E
1	0.255754648464	1.29144	ENSP00000296452, ENSP00000332118, ENSP00000378818	0.774331929016	E
1	0.255754648464	1.29144	ENSP00000252336, ENSP00000371710, ENSP00000379576	0.774331929016	E
1	0.255457628613	1.29105	ENSP00000257287, ENSP00000357791, ENSP00000371859	0.77456195513	E
1	0.255193588709	1.29071	ENSP00000321627, ENSP00000356771, ENSP00000383311	0.774766497396	E
1	0.255193588709	1.29071	ENSP00000357173, ENSP00000387694, ENSP00000396103	0.774766497396	E
1	0.254956561551	1.29041	ENSP00000272371, ENSP00000362428, ENSP00000399605	0.774950159863	E
1	0.253894577988	1.28904	ENSP00000241312, ENSP00000317123, ENSP00000379533	0.775773581347	E
