#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
3	1.95948662388	7.09568	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008, ENSP00000398846	0.140930752836	E
1	1.95948662388	7.09568	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008, ENSP00000401519-uc009yrp.2-uc001olc.3	0.140930752836	E
1	1.95948662388	7.09568	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008, ENSP00000391478	0.140930752836	E
5	1.95442537358	7.05986	ENSP00000357130, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.141645846759	E
1	1.95442537358	7.05986	ENSP00000357130, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.141645846759	E
2	1.95410750746	7.05762	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.141690878332	E
3	1.95248844868	7.0462	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.141920470002	E
2	1.94679234168	7.00618	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000302716, ENSP00000357130	0.142731170913	E
2	1.94679234168	7.00618	ENSP00000302716, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130	0.142731170913	E
1	1.94515567858	6.99472	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.142964965023	E
1	1.94515567858	6.99472	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1	0.142964965023	E
2	1.94515567858	6.99472	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.142964965023	E
1	1.94515567858	6.99472	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.142964965023	E
2	1.94515567858	6.99472	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.142964965023	E
1	1.94515567858	6.99472	ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.142964965023	E
3	1.94515567858	6.99472	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.142964965023	E
2	1.94515567858	6.99472	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.142964965023	E
2	1.94515567858	6.99472	ENSP00000377862, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.142964965023	E
1	1.94515567858	6.99472	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2	0.142964965023	E
3	1.94515567858	6.99472	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862	0.142964965023	E
1	1.94515567858	6.99472	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862	0.142964965023	E
2	1.94515567858	6.99472	ENSP00000353114, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.142964965023	E
4	1.94301298153	6.97975	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2	0.143271624053	E
4	1.93957792751	6.95581	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.143764616063	E
4	1.93722954508	6.9395	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.144102627096	E
2	1.93722954508	6.9395	ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.144102627096	E
2	1.93722954508	6.9395	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2	0.144102627096	E
2	1.93722954508	6.9395	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.144102627096	E
2	1.93644554646	6.93406	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000410739	0.144215647654	E
3	1.93168147399	6.9011	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.144904340641	E
1	1.93168147399	6.9011	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.144904340641	E
2	1.93168147399	6.9011	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.144904340641	E
3	1.92401422684	6.84839	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.146019628162	E
5	1.92401422684	6.84839	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.146019628162	E
4	1.92401422684	6.84839	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.146019628162	E
1	1.92401422684	6.84839	ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.146019628162	E
2	1.92401422684	6.84839	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.146019628162	E
3	1.92401422684	6.84839	ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.146019628162	E
3	1.92401422684	6.84839	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.146019628162	E
2	1.92401422684	6.84839	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.146019628162	E
2	1.92401422684	6.84839	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2	0.146019628162	E
2	1.92401422684	6.84839	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.146019628162	E
2	1.92401422684	6.84839	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.146019628162	E
2	1.92401422684	6.84839	ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.146019628162	E
2	1.92401422684	6.84839	ENSP00000377862, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.146019628162	E
3	1.92401422684	6.84839	ENSP00000353114, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.146019628162	E
3	1.92401422684	6.84839	ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.146019628162	E
1	1.92401422684	6.84839	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.146019628162	E
2	1.92090599436	6.82714	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.146474197201	E
3	1.92090599436	6.82714	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000370483-uc004crp.2-uc004crr.2	0.146474197201	E
3	1.92090599436	6.82714	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.146474197201	E
1	1.91604284824	6.79402	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.147188257506	E
1	1.90869300747	6.74427	ENSP00000269305, ENSP00000353114, ENSP00000425905	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000352610, ENSP00000353114, ENSP00000425905	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000353114, ENSP00000377001, ENSP00000398846	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000240327, ENSP00000352610, ENSP00000353114	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000240327, ENSP00000353114, ENSP00000391478	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000352610, ENSP00000353114, ENSP00000377001	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000352610, ENSP00000353114, ENSP00000377004	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000353114, ENSP00000377004, ENSP00000398846	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000353114, ENSP00000377001, ENSP00000391127	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000269305, ENSP00000353114, ENSP00000377004	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000269305, ENSP00000353114, ENSP00000377001	0.148274053088	E
4	1.90869300747	6.74427	ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000353114, ENSP00000377004, ENSP00000391478	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000240327, ENSP00000269305, ENSP00000353114	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000353114, ENSP00000377001, ENSP00000391478	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000353114, ENSP00000398846, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000240327, ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3	0.148274053088	E
5	1.90869300747	6.74427	ENSP00000240327, ENSP00000353114, ENSP00000391127	0.148274053088	E
4	1.90869300747	6.74427	ENSP00000353114, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000353114, ENSP00000391478, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000240327, ENSP00000353114, ENSP00000398846	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000377001	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000377004	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377004	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377004, ENSP00000398846	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000391478	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908, ENSP00000452998-uc010uqa.1-uc002bon.2	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846	0.148274053088	E
5	1.90869300747	6.74427	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000420908	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000420908	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001	0.148274053088	E
4	1.90869300747	6.74427	ENSP00000240327, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391478	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377004, ENSP00000398846	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000377004, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000269305, ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
4	1.90869300747	6.74427	ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000420908	0.148274053088	E
5	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000391127	0.148274053088	E
4	1.90869300747	6.74427	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377004	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001	0.148274053088	E
5	1.90869300747	6.74427	ENSP00000269305, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.148274053088	E
4	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000425905	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000352610, ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391478, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846, ENSP00000425905	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000240327, ENSP00000352610, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000353114, ENSP00000391478, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391127, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000398846, ENSP00000420908	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377001, ENSP00000391127	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000377001, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000240327, ENSP00000269305, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000377001, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000398846	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000240327, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
5	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391478, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000240327, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846, ENSP00000420908	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000352610, ENSP00000353114, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004, ENSP00000391478	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391478	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391478, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000240327, ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000377004, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000352610, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000391127	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000391478	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000352610, ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127, ENSP00000425905	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610, ENSP00000377004	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610, ENSP00000377001	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000398846, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000398846	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000240327, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000425905	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000353114, ENSP00000391127, ENSP00000420908	0.148274053088	E
4	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391127, ENSP00000420908	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000240327, ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000398846, ENSP00000425905	0.148274053088	E
4	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377001, ENSP00000391478	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000391478	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000398846, ENSP00000420908	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000269305, ENSP00000353114, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610, ENSP00000425905	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000391127	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377004, ENSP00000391127	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000240327, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391478, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000425905	0.148274053088	E
5	1.90869300747	6.74427	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000377004	0.148274053088	E
5	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000377001	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391127, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377004	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000269305, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377001, ENSP00000398846	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000398846, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004, ENSP00000391127	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391478, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000240327, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000398846	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391127	0.148274053088	E
6	1.90869300747	6.74427	ENSP00000240327, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391127, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000398846	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000425905	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000398846	0.148274053088	E
2	1.90869300747	6.74427	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004, ENSP00000398846	0.148274053088	E
1	1.90869300747	6.74427	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000352610	0.148274053088	E
3	1.90869300747	6.74427	ENSP00000240327, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.148274053088	E
3	1.90506917724	6.71987	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.148812347839	E
3	1.90333520733	6.70823	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000387040, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.149070607815	E
2	1.90197760063	6.69913	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377001	0.149273124509	E
4	1.90197760063	6.69913	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377004	0.149273124509	E
1	1.90197760063	6.69913	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.149273124509	E
1	1.90197760063	6.69913	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000425905	0.149273124509	E
