#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.234780134703	1.26463	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.790744687833	E
1	0.232750406795	1.26207	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.79235131435	E
1	0.229072571336	1.25743	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000425905, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.795270817545	E
1	0.229072571336	1.25743	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.795270817545	E
1	0.228680623409	1.25694	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.795582583388	E
2	0.225176249927	1.25254	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000381008	0.798375492736	E
1	0.225000898588	1.25232	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391127	0.798515501223	E
1	0.224679197659	1.25192	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.798772425725	E
1	0.224470849495	1.25166	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000381008, ENSP00000391127	0.798938865832	E
1	0.22435843682	1.25152	ENSP00000357130, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1	0.799028681735	E
1	0.22435843682	1.25152	ENSP00000377862, ENSP00000387040, ENSP00000391127	0.799028681735	E
1	0.223958175184	1.25102	ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.799348566277	E
1	0.223705002746	1.2507	ENSP00000377004, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.799550964922	E
1	0.221859489835	1.2484	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.801027908991	E
1	0.221859489835	1.2484	ENSP00000353114, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739	0.801027908991	E
1	0.221859489835	1.2484	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.801027908991	E
1	0.221859489835	1.2484	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.801027908991	E
1	0.21677218861	1.24206	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391478, ENSP00000393154-uc002llf.2-uc002lle.2	0.805113362409	E
1	0.215581532927	1.24058	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.806072546125	E
1	0.214974855946	1.23983	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000398846, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.806561720154	E
1	0.214974855946	1.23983	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.806561720154	E
1	0.214974855946	1.23983	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000391478, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.806561720154	E
1	0.214897015306	1.23973	ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.806624505878	E
1	0.214897015306	1.23973	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000420908	0.806624505878	E
1	0.214897015306	1.23973	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739, ENSP00000425905	0.806624505878	E
1	0.214897015306	1.23973	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.806624505878	E
2	0.214897015306	1.23973	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000425905	0.806624505878	E
1	0.213684040556	1.23823	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000302716, ENSP00000401519-uc009yrp.2-uc001olc.3	0.807603514672	E
1	0.213684040556	1.23823	ENSP00000269305, ENSP00000357130, ENSP00000381008	0.807603514672	E
1	0.213684040556	1.23823	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000269305, ENSP00000302716	0.807603514672	E
1	0.213684040556	1.23823	ENSP00000381008, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.807603514672	E
1	0.210796004625	1.23466	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1	0.809939273896	E
1	0.208298242284	1.23158	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000410739	0.811964838349	E
1	0.208210641923	1.23147	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000381008, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.812035969877	E
1	0.207880130564	1.23107	ENSP00000377862, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.812304401347	E
1	0.206981171101	1.22996	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000340294-uc002fac.3-uc010vme.1	0.813034958397	E
1	0.206741507424	1.22966	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1	0.813229836696	E
1	0.206671763196	1.22958	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.813286556761	E
1	0.204120117492	1.22645	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.815364425775	E
1	0.201576982832	1.22333	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305	0.817440646242	E
1	0.201576982832	1.22333	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377862, ENSP00000391127	0.817440646242	E
1	0.201576982832	1.22333	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391127	0.817440646242	E
2	0.201576982832	1.22333	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000391127	0.817440646242	E
2	0.201574488043	1.22333	ENSP00000381008, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.817442685586	E
2	0.201574488043	1.22333	ENSP00000377001, ENSP00000381008, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.817442685586	E
1	0.201574488043	1.22333	ENSP00000381008, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905	0.817442685586	E
2	0.199529085449	1.22083	ENSP00000381008, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.819116396098	E
1	0.199067575494	1.22026	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000381008	0.819494513715	E
1	0.194436866489	1.21463	ENSP00000353114, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2	0.823298154319	E
1	0.194436866489	1.21463	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.823298154319	E
1	0.194436866489	1.21463	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.823298154319	E
1	0.194436866489	1.21463	ENSP00000353114, ENSP00000377862, ENSP00000391127	0.823298154319	E
1	0.194436866489	1.21463	ENSP00000357130, ENSP00000377862, ENSP00000410739	0.823298154319	E
1	0.194436866489	1.21463	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000302716, ENSP00000370483-uc004crp.2-uc004crr.2	0.823298154319	E
1	0.194436866489	1.21463	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.823298154319	E
1	0.194175213022	1.21431	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000352610, ENSP00000381008	0.823513601321	E
1	0.188850123337	1.20786	ENSP00000269305, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.827910581871	E
1	0.188850123337	1.20786	ENSP00000357130, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.827910581871	E
1	0.185744146391	1.20411	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.830486050655	E
1	0.183383759625	1.20128	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377862	0.832448634255	E
1	0.183271758168	1.20114	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.832541874937	E
1	0.183158485939	1.201	ENSP00000381008, ENSP00000387040, ENSP00000391478	0.832636184152	E
1	0.182811913222	1.20059	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391478, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.832924803147	E
1	0.182811913222	1.20059	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.832924803147	E
1	0.181358547077	1.19884	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.834136227966	E
1	0.181358547077	1.19884	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.834136227967	E
1	0.177921264401	1.19473	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001	0.837008323246	E
1	0.177565618965	1.19431	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000398846	0.837306054377	E
1	0.177565618965	1.19431	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391478, ENSP00000425905	0.837306054377	E
1	0.177565618965	1.19431	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391127, ENSP00000420908	0.837306054377	E
1	0.177565618965	1.19431	ENSP00000302716, ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1	0.837306054377	E
1	0.177565618965	1.19431	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000391127	0.837306054377	E
1	0.176672771791	1.19324	ENSP00000377004, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.83805397456	E
1	0.176187473903	1.19266	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.838460779087	E
1	0.175759469407	1.19215	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.838819720879	E
1	0.173028208825	1.1889	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.841113887675	E
1	0.172387559756	1.18814	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.841652919151	E
1	0.168861054728	1.18396	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000387040	0.844626252057	E
1	0.168861054728	1.18396	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377862, ENSP00000387040	0.844626252057	E
2	0.164758601927	1.17911	ENSP00000353114, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.8480984087	E
1	0.164022634196	1.17824	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000420908, ENSP00000452998-uc010uqa.1-uc002bon.2	0.848722811504	E
1	0.162377695733	1.1763	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.850120057178	E
1	0.162377695733	1.1763	ENSP00000352610, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.850120057178	E
1	0.162377695733	1.1763	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.850120057178	E
1	0.162197286369	1.17609	ENSP00000391127, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.850273440632	E
1	0.160474850736	1.17407	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.851739243917	E
2	0.159281110744	1.17267	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739	0.852756606228	E
1	0.159281110744	1.17267	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000371077-uc002rat.2-uc002ras.2	0.852756606228	E
1	0.158765521265	1.17206	ENSP00000269305, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.853196391927	E
1	0.158765521265	1.17206	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478	0.853196391927	E
1	0.157899553347	1.17105	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.853935552629	E
1	0.157899553347	1.17105	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.853935552629	E
1	0.15526653206	1.16797	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391478	0.856186945799	E
1	0.15526653206	1.16797	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.856186945799	E
1	0.15526653206	1.16797	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.856186945799	E
1	0.155174061197	1.16786	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.856266121805	E
1	0.153572236522	1.16599	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908	0.857638809117	E
2	0.152805345473	1.1651	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.858296776905	E
2	0.151775254619	1.1639	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000377862	0.859181356085	E
1	0.150934146545	1.16292	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000387040, ENSP00000425905	0.859904324465	E
1	0.150934146545	1.16292	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377004, ENSP00000387040	0.859904324465	E
1	0.149226354759	1.16094	ENSP00000352610, ENSP00000381008, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.8613741167	E
1	0.149226354759	1.16094	ENSP00000381008, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.8613741167	E
1	0.14777419786	1.15925	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004	0.862625875721	E
1	0.14777419786	1.15925	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000420908	0.862625875721	E
1	0.145153189266	1.15622	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.864889791129	E
1	0.144986437019	1.15602	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1	0.865034025471	E
1	0.141859712266	1.15241	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846	0.867742981644	E
1	0.141736862726	1.15227	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.867849590019	E
1	0.141130899851	1.15158	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.868375634016	E
1	0.140888943418	1.1513	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000353114	0.868585768508	E
1	0.140888943418	1.1513	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000410739	0.868585768508	E
2	0.139716437995	1.14995	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905	0.869604787318	E
1	0.139716437995	1.14995	ENSP00000377004, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.869604787318	E
1	0.137696151617	1.14763	ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.87136341389	E
1	0.137696151617	1.14763	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.87136341389	E
1	0.136725914833	1.14651	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.872209252993	E
1	0.136649794195	1.14643	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.872275648644	E
1	0.136365421097	1.1461	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.872523735645	E
1	0.136284988635	1.14601	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.8725939177	E
1	0.136284988635	1.14601	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.872593917701	E
1	0.135140291749	1.1447	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.873593345153	E
1	0.135140291749	1.1447	ENSP00000353114, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.873593345153	E
1	0.134670322856	1.14416	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.874004003341	E
2	0.134670322856	1.14416	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.874004003341	E
1	0.134670322855	1.14416	ENSP00000269305, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114	0.874004003341	E
1	0.134670322855	1.14416	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114, ENSP00000391478	0.874004003341	E
1	0.133446822908	1.14276	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.875074001631	E
1	0.132149693831	1.14128	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000381008	0.876209822056	E
2	0.132149693831	1.14128	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000381008	0.876209822057	E
1	0.130729787769	1.13966	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.877454841391	E
1	0.129483911673	1.13824	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.878548722682	E
1	0.129483911673	1.13824	ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.878548722682	E
1	0.127499139867	1.13598	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.880294173004	E
1	0.127499139867	1.13598	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000398846	0.880294173004	E
2	0.127499139867	1.13598	ENSP00000269305, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.880294173004	E
1	0.127486173452	1.13597	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.880305587338	E
1	0.127486173452	1.13597	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377004, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.880305587338	E
1	0.12721429463	1.13566	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.880544956322	E
1	0.12676460269	1.13515	ENSP00000353114, ENSP00000377001, ENSP00000377862	0.880941019338	E
1	0.126162697005	1.13447	ENSP00000240327, ENSP00000302716, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.881471422356	E
1	0.125226928469	1.13341	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2	0.882296661635	E
1	0.124089083927	1.13212	ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.883301149443	E
1	0.124089083927	1.13212	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377001, ENSP00000398846	0.883301149443	E
1	0.124089083927	1.13212	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000398846, ENSP00000425905	0.883301149443	E
1	0.124089083927	1.13212	ENSP00000240327, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391478	0.883301149443	E
1	0.124089083927	1.13212	ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377004	0.883301149443	E
1	0.121457343619	1.12914	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.885628830264	E
1	0.120187609652	1.12771	ENSP00000302716, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008	0.886754057491	E
1	0.118066950769	1.12532	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.888636555722	E
1	0.116500072548	1.12356	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.890030032407	E
1	0.114117830823	1.12088	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.892152826587	E
2	0.114117830823	1.12088	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.892152826587	E
1	0.114117830823	1.12088	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.892152826587	E
2	0.113566869564	1.12027	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000387040	0.892644503666	E
1	0.113387217757	1.12007	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.89280488327	E
1	0.109962801619	1.11624	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1	0.895867459496	E
1	0.109962801619	1.11624	ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000381008	0.895867459496	E
1	0.109718721666	1.11596	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377862, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.896086149471	E
1	0.108108654217	1.11417	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127	0.897530070705	E
1	0.106044858925	1.11187	ENSP00000302716, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.899384301758	E
2	0.10452708134	1.11019	ENSP00000357130, ENSP00000381008, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.900750403549	E
1	0.104411961236	1.11006	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.900854103997	E
1	0.102934217249	1.10842	ENSP00000377001, ENSP00000381008, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.902186319827	E
1	0.102538817645	1.10798	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000387040, ENSP00000436426-uc003lhq.2-uc011dac.1	0.902543114475	E
1	0.102164556324	1.10757	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.902880964671	E
