#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.341361769814	1.40686	ENSP00000401957, ENSP00000406288, ENSP00000413970, ENSP00000430276	0.710801715082	E
1	0.341106875837	1.4065	ENSP00000289734, ENSP00000346435, ENSP00000370767, ENSP00000464312	0.710982917251	E
1	0.340987707494	1.40634	ENSP00000283254, ENSP00000355434, ENSP00000376520, ENSP00000448349	0.711067648956	E
1	0.340810361195	1.40609	ENSP00000348965, ENSP00000366903, ENSP00000385806, ENSP00000458355	0.711193765355	E
1	0.340810361195	1.40609	ENSP00000242839, ENSP00000366314, ENSP00000374079, ENSP00000430728	0.711193765355	E
1	0.340637488745	1.40584	ENSP00000264047, ENSP00000264233, ENSP00000341092, ENSP00000443707	0.711316721791	E
1	0.340591101274	1.40578	ENSP00000321837-uc002jra.2-uc002jqz.2, ENSP00000332164, ENSP00000346435, ENSP00000362330	0.71134971874	E
1	0.340591101274	1.40578	ENSP00000261405, ENSP00000358360, ENSP00000402460, ENSP00000438284	0.71134971874	E
1	0.340505130457	1.40566	ENSP00000251377, ENSP00000275227-uc003qdw.1-uc010kgd.1, ENSP00000326247, ENSP00000344002	0.711410876685	E
1	0.340492431604	1.40564	ENSP00000220888, ENSP00000385724, ENSP00000442634, ENSP00000450031	0.711419910845	E
1	0.340329877267	1.40541	ENSP00000260926, ENSP00000264895, ENSP00000320604-uc003lvs.3-uc011dde.1, ENSP00000382770	0.711535564637	E
1	0.340320411919	1.4054	ENSP00000307134, ENSP00000352062, ENSP00000355808-uc001hpd.1-uc001hpc.1, ENSP00000450832	0.7115422996	E
1	0.34022711187	1.40527	ENSP00000359285, ENSP00000368874, ENSP00000371534, ENSP00000410789	0.711608689628	E
1	0.340056004496	1.40503	ENSP00000354691, ENSP00000354964, ENSP00000357951, ENSP00000386285	0.711730461541	E
1	0.339930938581	1.40485	ENSP00000233027-uc003dfq.3-uc011bej.1, ENSP00000356016, ENSP00000396576, ENSP00000415817	0.711819480329	E
1	0.339930938581	1.40485	ENSP00000416738, ENSP00000417374, ENSP00000430024, ENSP00000444095	0.711819480329	E
1	0.339930938581	1.40485	ENSP00000354360, ENSP00000359137, ENSP00000374092, ENSP00000386810	0.711819480329	E
1	0.339930938581	1.40485	ENSP00000261200, ENSP00000352071, ENSP00000352077, ENSP00000358001	0.711819480329	E
1	0.339908479477	1.40482	ENSP00000276467, ENSP00000301807, ENSP00000377125-uc003vhl.3-uc011kmw.1, ENSP00000385867	0.711835467335	E
1	0.339828831875	1.40471	ENSP00000204726, ENSP00000298119, ENSP00000374064, ENSP00000444409	0.711892165581	E
1	0.339738290295	1.40458	ENSP00000299430, ENSP00000356448, ENSP00000386627, ENSP00000428212	0.711956624341	E
1	0.339615029998	1.40441	ENSP00000220616, ENSP00000298441, ENSP00000373390, ENSP00000378249	0.712044385735	E
1	0.339594601405	1.40438	ENSP00000354109, ENSP00000356515, ENSP00000387173-uc002tjb.2-uc002tja.2, ENSP00000463647	0.712058931949	E
1	0.339568935066	1.40434	ENSP00000321618, ENSP00000349892, ENSP00000364887, ENSP00000412797	0.712077208129	E
1	0.339242796296	1.40388	ENSP00000353393, ENSP00000358812, ENSP00000418484, ENSP00000439479	0.712309481989	E
1	0.339242796296	1.40388	ENSP00000273353, ENSP00000276594, ENSP00000411831, ENSP00000459873	0.712309481989	E
1	0.339242796296	1.40388	ENSP00000319248, ENSP00000356475, ENSP00000386627, ENSP00000404179	0.712309481989	E
1	0.339047412732	1.40361	ENSP00000309690, ENSP00000326708, ENSP00000361665, ENSP00000444411	0.712448669151	E
1	0.339047412732	1.40361	ENSP00000273432, ENSP00000354712, ENSP00000389161, ENSP00000391524-uc011arv.1-uc011aru.1	0.712448669151	E
1	0.338999916324	1.40354	ENSP00000298232, ENSP00000312082, ENSP00000356337, ENSP00000368076-uc002fbm.1-uc010vml.1	0.712482508707	E
1	0.3388961947	1.4034	ENSP00000279463, ENSP00000378967, ENSP00000425599, ENSP00000443350	0.712556412383	E
1	0.338861565441	1.40335	ENSP00000243077, ENSP00000334928, ENSP00000347409, ENSP00000428280	0.71258108811	E
1	0.338702700362	1.40313	ENSP00000261200, ENSP00000265136, ENSP00000374069, ENSP00000416526	0.712694301353	E
1	0.338604439575	1.40299	ENSP00000280193, ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000386646, ENSP00000451752	0.712764334697	E
1	0.338593013465	1.40297	ENSP00000353109, ENSP00000358590, ENSP00000408581, ENSP00000429273	0.712772478868	E
1	0.338593013465	1.40297	ENSP00000260061, ENSP00000382064, ENSP00000382797, ENSP00000433378	0.712772478868	E
1	0.338593013465	1.40297	ENSP00000261276, ENSP00000374371, ENSP00000379144, ENSP00000436501	0.712772478868	E
1	0.338593013465	1.40297	ENSP00000295266, ENSP00000356732, ENSP00000453959, ENSP00000464778	0.712772478868	E
1	0.338279963276	1.40253	ENSP00000327453, ENSP00000329654, ENSP00000332931, ENSP00000439479	0.712995647356	E
1	0.338165076246	1.40237	ENSP00000328494, ENSP00000345136, ENSP00000354207, ENSP00000406022	0.713077566014	E
1	0.338067058644	1.40223	ENSP00000403895, ENSP00000417536, ENSP00000444006, ENSP00000448058	0.713147463593	E
1	0.338065589317	1.40223	ENSP00000283303, ENSP00000311683, ENSP00000354586, ENSP00000383303	0.713148511441	E
1	0.337941091928	1.40206	ENSP00000300527, ENSP00000322570, ENSP00000332164, ENSP00000440436	0.713237302095	E
1	0.337923153831	1.40203	ENSP00000252804, ENSP00000322609, ENSP00000373433, ENSP00000388058	0.71325009633	E
1	0.33784640705	1.40193	ENSP00000294752, ENSP00000357138, ENSP00000380870, ENSP00000386810	0.713304838079	E
1	0.337486580101	1.40142	ENSP00000343896, ENSP00000374067, ENSP00000380310, ENSP00000435509	0.713561550566	E
1	0.337439643689	1.40136	ENSP00000301295, ENSP00000349276, ENSP00000408617, ENSP00000421191	0.713595043371	E
1	0.337294642537	1.40115	ENSP00000304408, ENSP00000357642, ENSP00000362718-uc003onc.1-uc003ond.1, ENSP00000388465-uc003owf.2-uc003owk.2	0.713698522976	E
1	0.337253820385	1.40109	ENSP00000219070, ENSP00000333908, ENSP00000359090, ENSP00000364000	0.713727658281	E
1	0.337241909344	1.40108	ENSP00000282753, ENSP00000379233, ENSP00000405760, ENSP00000435534	0.713736159571	E
1	0.337009226922	1.40075	ENSP00000218032, ENSP00000222690-uc003tlz.2-uc003tma.2, ENSP00000295550, ENSP00000380870	0.713902252752	E
1	0.336714995444	1.40034	ENSP00000340062, ENSP00000364912, ENSP00000378077, ENSP00000388465-uc003owf.2-uc003owk.2	0.714112336172	E
1	0.336688226863	1.4003	ENSP00000367064, ENSP00000381636, ENSP00000389072, ENSP00000465520	0.714131452202	E
1	0.336486688199	1.40002	ENSP00000355589, ENSP00000357952, ENSP00000359487, ENSP00000372553	0.714275391805	E
1	0.336486688199	1.40002	ENSP00000249837, ENSP00000283243, ENSP00000345136, ENSP00000359090	0.714275391805	E
1	0.336444389691	1.39996	ENSP00000262854, ENSP00000320622, ENSP00000406861, ENSP00000469022-uc002nbc.2-uc002nba.3	0.714305605227	E
1	0.33634483229	1.39982	ENSP00000280979, ENSP00000350681-uc001hcy.1-uc001hcz.2, ENSP00000366591, ENSP00000398305	0.714376723177	E
1	0.335963973815	1.39929	ENSP00000316842-uc002pdb.2-uc002pdc.2, ENSP00000373390, ENSP00000378967, ENSP00000429273	0.714648851424	E
1	0.335731949877	1.39896	ENSP00000301067, ENSP00000361214, ENSP00000375860, ENSP00000378249	0.714814686303	E
1	0.335731949877	1.39896	ENSP00000027335, ENSP00000194152, ENSP00000309690, ENSP00000319248	0.714814686303	E
1	0.33550088025	1.39864	ENSP00000322604, ENSP00000359245, ENSP00000392700, ENSP00000410117	0.71497987735	E
1	0.335412798851	1.39852	ENSP00000267430, ENSP00000349925, ENSP00000382432, ENSP00000391155	0.715042856552	E
1	0.335412798851	1.39852	ENSP00000270223-uc002pdj.1-uc002pdk.1, ENSP00000302501, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000356382	0.715042856552	E
1	0.335227372681	1.39826	ENSP00000216286, ENSP00000304192, ENSP00000443882, ENSP00000444675	0.715175456504	E
1	0.335114500028	1.3981	ENSP00000284136, ENSP00000329877, ENSP00000373390, ENSP00000445236	0.715256184811	E
1	0.334945693258	1.39786	ENSP00000261609, ENSP00000316842-uc002pdb.2-uc002pdc.2, ENSP00000375653, ENSP00000417374	0.715376935089	E
1	0.334714260377	1.39754	ENSP00000343175, ENSP00000360195, ENSP00000363545, ENSP00000366591	0.715542515993	E
1	0.334702039258	1.39752	ENSP00000260061, ENSP00000261405, ENSP00000352312, ENSP00000363089	0.715551260777	E
1	0.334647329745	1.39745	ENSP00000258229, ENSP00000337439, ENSP00000352882, ENSP00000378746	0.715590409309	E
1	0.334515019317	1.39726	ENSP00000217185-uc002yfg.2-uc011aay.1, ENSP00000264463, ENSP00000328478, ENSP00000382312	0.715685095646	E
1	0.334389486018	1.39709	ENSP00000346435, ENSP00000370482, ENSP00000407914, ENSP00000440199	0.715774943596	E
1	0.334308904017	1.39697	ENSP00000319814, ENSP00000346786, ENSP00000357794, ENSP00000377191	0.715832624498	E
1	0.334161387087	1.39677	ENSP00000334329, ENSP00000377125-uc003vhl.3-uc011kmw.1, ENSP00000392057, ENSP00000413970	0.715938229718	E
1	0.334043408393	1.3966	ENSP00000302935, ENSP00000382476, ENSP00000436426, ENSP00000439203	0.716022700158	E
1	0.333955907162	1.39648	ENSP00000363747, ENSP00000381628, ENSP00000409813, ENSP00000421593	0.716085355767	E
1	0.333955907162	1.39648	ENSP00000343175, ENSP00000360526, ENSP00000365005, ENSP00000396576	0.716085355767	E
1	0.333955907162	1.39648	ENSP00000263665, ENSP00000282849, ENSP00000292427, ENSP00000356455	0.716085355767	E
1	0.333955907162	1.39648	ENSP00000320949, ENSP00000342210, ENSP00000401514, ENSP00000425487	0.716085355767	E
1	0.333839806893	1.39632	ENSP00000349276, ENSP00000367913, ENSP00000384708, ENSP00000442634	0.716168498296	E
1	0.333796727145	1.39626	ENSP00000367064, ENSP00000386617, ENSP00000414273, ENSP00000415329	0.716199351318	E
1	0.333796727145	1.39626	ENSP00000361290, ENSP00000386617, ENSP00000387114, ENSP00000427638	0.716199351318	E
1	0.333582222467	1.39596	ENSP00000244769, ENSP00000368076-uc002fbm.1-uc010vml.1, ENSP00000368727, ENSP00000386357	0.716352995908	E
1	0.333582222467	1.39596	ENSP00000222390, ENSP00000270223-uc002pdj.1-uc002pdk.1, ENSP00000416360, ENSP00000440199	0.716352995908	E
1	0.333582222467	1.39596	ENSP00000305334, ENSP00000306522, ENSP00000323339, ENSP00000380870	0.716352995908	E
1	0.333492554151	1.39583	ENSP00000286355, ENSP00000364526, ENSP00000365367, ENSP00000384657	0.716417232955	E
1	0.333153037788	1.39536	ENSP00000371936, ENSP00000373854, ENSP00000378231, ENSP00000448301	0.716660509624	E
1	0.333153037788	1.39536	ENSP00000305005, ENSP00000319166, ENSP00000378752, ENSP00000404263-uc010sog.1-uc001scw.2	0.716660509624	E
1	0.332752667533	1.3948	ENSP00000366071-uc004djk.3-uc010nid.2, ENSP00000385359, ENSP00000436194, ENSP00000470965-uc002tmb.2-uc010yyq.1	0.716947496621	E
1	0.332744719235	1.39479	ENSP00000306157, ENSP00000350886, ENSP00000354207, ENSP00000395048	0.716953195157	E
1	0.332681962694	1.3947	ENSP00000278616, ENSP00000323926, ENSP00000355751, ENSP00000397197	0.716998190071	E
1	0.332670104698	1.39469	ENSP00000386171, ENSP00000427548, ENSP00000437073-uc002hdt.1-uc002hdu.1, ENSP00000437170	0.717006692283	E
1	0.332633319036	1.39464	ENSP00000346369, ENSP00000353724, ENSP00000360167, ENSP00000383933-uc003bim.3-uc003bio.3	0.717033068334	E
1	0.332541609409	1.39451	ENSP00000354691, ENSP00000434826, ENSP00000437132, ENSP00000451172	0.717098830185	E
1	0.33230723064	1.39418	ENSP00000352400, ENSP00000376421, ENSP00000395608, ENSP00000447378	0.717266922624	E
1	0.332261465047	1.39412	ENSP00000280904, ENSP00000362372, ENSP00000436976, ENSP00000441691	0.717299749521	E
1	0.332261465047	1.39412	ENSP00000364751-uc001vsr.2-uc010tjs.1, ENSP00000374079, ENSP00000424243, ENSP00000445721	0.717299749521	E
1	0.332253776511	1.39411	ENSP00000360414, ENSP00000381605, ENSP00000436501, ENSP00000451172	0.717305264527	E
1	0.332253776511	1.39411	ENSP00000336627, ENSP00000361202, ENSP00000399679, ENSP00000448301	0.717305264527	E
1	0.33218761819	1.39401	ENSP00000254181, ENSP00000294484, ENSP00000305147, ENSP00000433531	0.717352721808	E
1	0.332122057553	1.39392	ENSP00000347667, ENSP00000373987, ENSP00000383886, ENSP00000384093	0.717399753452	E
1	0.331655905355	1.39327	ENSP00000352088, ENSP00000380897, ENSP00000417628, ENSP00000438284	0.717734248881	E
1	0.331564496247	1.39315	ENSP00000296181-uc003eho.2-uc010hrx.2, ENSP00000304078, ENSP00000373854, ENSP00000440409	0.717799859327	E
1	0.331564496247	1.39315	ENSP00000361658, ENSP00000373854, ENSP00000388058, ENSP00000415579	0.717799859327	E
1	0.33145753837	1.393	ENSP00000383886, ENSP00000386171, ENSP00000417235, ENSP00000470965-uc002tmb.2-uc010yyq.1	0.717876637782	E
1	0.331367494553	1.39287	ENSP00000326247, ENSP00000337451, ENSP00000349654, ENSP00000364912	0.717941281045	E
1	0.331299035966	1.39278	ENSP00000279463, ENSP00000286344, ENSP00000327251, ENSP00000430846	0.717990431973	E
1	0.331299035966	1.39278	ENSP00000282849, ENSP00000295718, ENSP00000306780, ENSP00000358309	0.717990431973	E
1	0.331296774312	1.39277	ENSP00000218006, ENSP00000353187, ENSP00000386810, ENSP00000426346	0.717992055821	E
1	0.331132624817	1.39254	ENSP00000282326, ENSP00000356473, ENSP00000361658, ENSP00000382563	0.718109923528	E
1	0.330896858401	1.39222	ENSP00000220751-uc003yee.2-uc003yef.2, ENSP00000343206-uc004did.2-uc004die.2, ENSP00000357794, ENSP00000441705	0.718279249691	E
1	0.330753642106	1.39202	ENSP00000330658, ENSP00000359594, ENSP00000370483, ENSP00000422591	0.71838212635	E
1	0.330628621556	1.39184	ENSP00000289672, ENSP00000329568, ENSP00000383401-uc002kod.1-uc002kof.2, ENSP00000428786	0.718471944493	E
1	0.330617600482	1.39183	ENSP00000262715, ENSP00000282928, ENSP00000291971, ENSP00000382546	0.718479862869	E
1	0.330617600482	1.39183	ENSP00000375860, ENSP00000376204, ENSP00000382432, ENSP00000395048	0.718479862869	E
1	0.330516126466	1.39169	ENSP00000258243, ENSP00000283303, ENSP00000410000, ENSP00000427638	0.718552773606	E
1	0.330469891936	1.39162	ENSP00000299957-uc001ztp.2-uc001ztq.2, ENSP00000327209, ENSP00000377862, ENSP00000384407-uc001qbn.2-uc010sau.1	0.718585996323	E
1	0.330337017392	1.39144	ENSP00000305005, ENSP00000305200, ENSP00000308927, ENSP00000384763	0.718681484453	E
1	0.330222572163	1.39128	ENSP00000266376, ENSP00000369129, ENSP00000416346, ENSP00000433378	0.718763738828	E
1	0.33019852937	1.39124	ENSP00000378249, ENSP00000390600, ENSP00000437073-uc002hdt.1-uc002hdu.1, ENSP00000444596	0.718781020123	E
1	0.330075001765	1.39107	ENSP00000251376, ENSP00000275857, ENSP00000386627, ENSP00000450832	0.718869814905	E
1	0.330074592746	1.39107	ENSP00000171111, ENSP00000261944, ENSP00000262726, ENSP00000385535	0.718870108936	E
1	0.330064749565	1.39106	ENSP00000282326, ENSP00000327916, ENSP00000356382, ENSP00000382114	0.71887718494	E
1	0.329889998136	1.39082	ENSP00000377047, ENSP00000387332, ENSP00000456313, ENSP00000457466	0.719002820733	E
1	0.3298768916	1.3908	ENSP00000283243, ENSP00000354432, ENSP00000392837, ENSP00000421191	0.719012244431	E
1	0.329816864561	1.39071	ENSP00000333806-uc002jqr.2-uc010wsx.1, ENSP00000348025, ENSP00000349789, ENSP00000426510	0.719055405902	E
1	0.329581016102	1.39039	ENSP00000312529, ENSP00000370607, ENSP00000384657, ENSP00000437132	0.719225014012	E
1	0.329521302974	1.3903	ENSP00000252807-uc002niz.2-uc002niy.2, ENSP00000306279, ENSP00000426533, ENSP00000436557	0.719267962469	E
1	0.329476699888	1.39024	ENSP00000316042-uc003lbt.2-uc010jeo.2, ENSP00000331210, ENSP00000349790, ENSP00000411096	0.719300044756	E
1	0.329465822735	1.39023	ENSP00000239450, ENSP00000329748-uc001rls.1-uc001rlr.1, ENSP00000427548, ENSP00000440409	0.719307868735	E
1	0.329423995361	1.39017	ENSP00000309117, ENSP00000317123, ENSP00000374067, ENSP00000442112-uc002amn.2-uc002amm.1	0.719337956123	E
1	0.329416546053	1.39016	ENSP00000313454, ENSP00000327747, ENSP00000359743, ENSP00000366288	0.719343314713	E
1	0.329308164004	1.39001	ENSP00000261944, ENSP00000280481, ENSP00000341781, ENSP00000390137	0.71942128284	E
1	0.329198315653	1.38985	ENSP00000298925, ENSP00000349685, ENSP00000380513, ENSP00000410337	0.719500314423	E
1	0.329030481099	1.38962	ENSP00000350277, ENSP00000356473, ENSP00000428543, ENSP00000445205-uc010ufz.1-uc002abh.2	0.719621081571	E
1	0.329030481099	1.38962	ENSP00000288447, ENSP00000346602, ENSP00000393950, ENSP00000418335	0.719621081571	E
1	0.328995229094	1.38957	ENSP00000316496, ENSP00000407914, ENSP00000408979, ENSP00000426064	0.719646450104	E
1	0.32894280718	1.3895	ENSP00000283243, ENSP00000366829, ENSP00000368874, ENSP00000386683	0.719684176338	E
1	0.328893643421	1.38943	ENSP00000243077, ENSP00000298232, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000438466	0.719719559587	E
1	0.328552727642	1.38896	ENSP00000171111, ENSP00000273666, ENSP00000357951, ENSP00000375655	0.71996496517	E
1	0.328499492867	1.38888	ENSP00000297161, ENSP00000379144, ENSP00000429488, ENSP00000472402	0.720003293363	E
1	0.328171168481	1.38843	ENSP00000243914, ENSP00000261202, ENSP00000357643, ENSP00000429276	0.720239726814	E
1	0.32807781284	1.3883	ENSP00000359090, ENSP00000373390, ENSP00000412940, ENSP00000435022	0.720306968394	E
1	0.32807781284	1.3883	ENSP00000268099-uc002azb.1-uc002aza.1, ENSP00000299481, ENSP00000373777, ENSP00000409117	0.720306968394	E
1	0.327820864615	1.38794	ENSP00000297848, ENSP00000357951, ENSP00000387040, ENSP00000444898-uc011alz.1-uc003amc.2	0.720492073771	E
1	0.327795898163	1.38791	ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000365529, ENSP00000433575, ENSP00000451598	0.720510062126	E
1	0.32774687156	1.38784	ENSP00000262150, ENSP00000311326, ENSP00000369003, ENSP00000382549	0.720545387153	E
1	0.32774687156	1.38784	ENSP00000349017, ENSP00000381522, ENSP00000386066, ENSP00000442321	0.720545387153	E
1	0.32752476099	1.38753	ENSP00000330904, ENSP00000375628, ENSP00000384820-uc003aay.1-uc003aav.1, ENSP00000419295	0.720705445674	E
1	0.327426066682	1.38739	ENSP00000349790, ENSP00000386971, ENSP00000402515, ENSP00000411687	0.720776578709	E
1	0.327259239178	1.38716	ENSP00000264047, ENSP00000377125-uc003vhl.3-uc011kmw.1, ENSP00000387128, ENSP00000456378	0.720896834098	E
1	0.327059796795	1.38688	ENSP00000354644, ENSP00000357951, ENSP00000359521, ENSP00000386171	0.721040625819	E
1	0.327033289009	1.38685	ENSP00000251377, ENSP00000264187, ENSP00000318884, ENSP00000343896	0.721059739263	E
1	0.327009900751	1.38682	ENSP00000307766, ENSP00000374323, ENSP00000403954, ENSP00000441229	0.721076603791	E
1	0.326969533153	1.38676	ENSP00000362183, ENSP00000371729, ENSP00000426082, ENSP00000427618	0.721105712509	E
1	0.326969533153	1.38676	ENSP00000286628, ENSP00000333776, ENSP00000393229, ENSP00000413001	0.721105712509	E
1	0.326814979589	1.38654	ENSP00000272895, ENSP00000345985, ENSP00000385766, ENSP00000386357	0.72121717058	E
1	0.326776074474	1.38649	ENSP00000244769, ENSP00000264229, ENSP00000375655, ENSP00000422533	0.721245230163	E
1	0.326413380531	1.38599	ENSP00000348634, ENSP00000386786, ENSP00000433808, ENSP00000457466	0.721506868884	E
1	0.326365548705	1.38592	ENSP00000251582, ENSP00000252172, ENSP00000296181-uc003eho.2-uc010hrx.2, ENSP00000438164	0.7215413807	E
1	0.326350598561	1.3859	ENSP00000256246, ENSP00000357138, ENSP00000380227, ENSP00000401112	0.721552167928	E
1	0.326310921493	1.38585	ENSP00000316029, ENSP00000360526, ENSP00000380731, ENSP00000444244	0.721580797571	E
1	0.326290640071	1.38582	ENSP00000278616, ENSP00000338185, ENSP00000345136, ENSP00000411096	0.721595432404	E
1	0.326095467351	1.38555	ENSP00000239446, ENSP00000380310, ENSP00000385637, ENSP00000444411	0.721736281892	E
1	0.326080517124	1.38553	ENSP00000273432, ENSP00000338218, ENSP00000353393, ENSP00000433728-uc001pyk.2-uc001pyj.2	0.721747072094	E
1	0.325865615982	1.38523	ENSP00000297161, ENSP00000374309, ENSP00000386759, ENSP00000421078	0.721902193031	E
1	0.325584342368	1.38484	ENSP00000347044, ENSP00000357177, ENSP00000415090, ENSP00000417374	0.722105273629	E
1	0.32557118863	1.38482	ENSP00000350052, ENSP00000367366, ENSP00000412940, ENSP00000420775	0.722114772075	E
1	0.325368055903	1.38454	ENSP00000371729, ENSP00000404179, ENSP00000434761, ENSP00000435210	0.722261472117	E
1	0.325330586637	1.38449	ENSP00000256935, ENSP00000261944, ENSP00000338185, ENSP00000385766	0.722288535231	E
1	0.325321935826	1.38448	ENSP00000308725, ENSP00000352358, ENSP00000356370, ENSP00000441504	0.72229478364	E
1	0.324888833955	1.38388	ENSP00000355589, ENSP00000355808-uc001hpd.1-uc001hpc.1, ENSP00000367888, ENSP00000379235	0.722607678615	E
1	0.324888833955	1.38388	ENSP00000296154, ENSP00000355589, ENSP00000409303, ENSP00000420091	0.722607678615	E
1	0.324870492057	1.38385	ENSP00000295452, ENSP00000375764, ENSP00000382510, ENSP00000453342	0.722620932733	E
1	0.324487068713	1.38332	ENSP00000299957-uc001ztp.2-uc001ztq.2, ENSP00000402467, ENSP00000407347, ENSP00000464317	0.722898055592	E
