#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.925010378178	2.52189	ENSP00000302935, ENSP00000427548, ENSP00000428212	0.396527303823	E
1	0.925010378178	2.52189	ENSP00000286452, ENSP00000355537, ENSP00000367664	0.396527303823	E
1	0.924811271789	2.52139	ENSP00000342952, ENSP00000387285-uc010fmx.1-uc010fmw.1, ENSP00000440727	0.396606262803	E
1	0.92315576189	2.51722	ENSP00000231130, ENSP00000387285-uc010fmx.1-uc010fmw.1, ENSP00000437132	0.397263392189	E
1	0.921919662646	2.51411	ENSP00000345728, ENSP00000357206, ENSP00000433728-uc001pyk.2-uc001pyj.2	0.39775475279	E
1	0.921487582832	2.51303	ENSP00000357142, ENSP00000365005, ENSP00000436688	0.397926651724	E
1	0.921487582832	2.51303	ENSP00000367366, ENSP00000410117, ENSP00000455307	0.397926651724	E
1	0.921487582832	2.51303	ENSP00000357149, ENSP00000361665, ENSP00000444767	0.397926651724	E
1	0.921487582832	2.51303	ENSP00000258243, ENSP00000385794, ENSP00000397055	0.397926651724	E
1	0.921487582832	2.51303	ENSP00000386066, ENSP00000416360, ENSP00000447006	0.397926651724	E
1	0.921487582832	2.51303	ENSP00000304268, ENSP00000382432, ENSP00000384820-uc003aay.1-uc003aav.1	0.397926651724	E
1	0.921487582832	2.51303	ENSP00000283195, ENSP00000335561, ENSP00000425903	0.397926651724	E
1	0.921487582832	2.51303	ENSP00000271751, ENSP00000287169-uc001nkx.1-uc001nky.1, ENSP00000416984	0.397926651724	E
1	0.921440512965	2.51291	ENSP00000333806-uc002jqr.2-uc010wsx.1, ENSP00000362288, ENSP00000442244	0.39794538252	E
1	0.921440512965	2.51291	ENSP00000260061, ENSP00000383912, ENSP00000429084	0.39794538252	E
1	0.921440512965	2.51291	ENSP00000363545, ENSP00000366309, ENSP00000412703-uc011anv.1-uc003avz.1	0.39794538252	E
1	0.921440512965	2.51291	ENSP00000262518, ENSP00000387114, ENSP00000414727	0.39794538252	E
1	0.921440512965	2.51291	ENSP00000304234, ENSP00000360264, ENSP00000465953	0.39794538252	E
1	0.921440512965	2.51291	ENSP00000328494, ENSP00000362718-uc003onc.1-uc003ond.1, ENSP00000379446	0.39794538252	E
1	0.921440512965	2.51291	ENSP00000408617, ENSP00000437487, ENSP00000449941	0.39794538252	E
1	0.921440512965	2.51291	ENSP00000304611, ENSP00000367137, ENSP00000436426	0.39794538252	E
1	0.921440512965	2.51291	ENSP00000160373, ENSP00000363453, ENSP00000411831	0.39794538252	E
1	0.918939185144	2.50663	ENSP00000251377, ENSP00000332353, ENSP00000354691	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000344579, ENSP00000352400, ENSP00000378582	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000282990-uc001gos.1-uc001goq.1, ENSP00000411831, ENSP00000472324	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000297161, ENSP00000349790, ENSP00000381589	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000298841, ENSP00000327738	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000328848, ENSP00000369497, ENSP00000404179	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000332353, ENSP00000333806-uc002jqr.2-uc010wsx.1, ENSP00000368874	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000363545, ENSP00000435300, ENSP00000444891	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000238918, ENSP00000365255, ENSP00000419835	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000218006, ENSP00000299957-uc001ztp.2-uc001ztq.2, ENSP00000455635	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000255262, ENSP00000309266-uc003kvt.1-uc003kvs.1, ENSP00000370607	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000329659, ENSP00000335561, ENSP00000357060	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000350681-uc001hcy.1-uc001hcz.2, ENSP00000355435, ENSP00000418484	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000424226, ENSP00000435300	0.398942020315	E
1	0.918939185144	2.50663	ENSP00000327988, ENSP00000350160, ENSP00000374067	0.398942020315	E
1	0.918715527617	2.50607	ENSP00000309266-uc003kvt.1-uc003kvs.1, ENSP00000349654, ENSP00000402257	0.39903125668	E
1	0.918715527617	2.50607	ENSP00000370482, ENSP00000421593, ENSP00000453722-uc001yve.2-uc001yvc.2	0.39903125668	E
1	0.918715527616	2.50607	ENSP00000328150, ENSP00000357330, ENSP00000455061	0.39903125668	E
1	0.918715527616	2.50607	ENSP00000362608-uc003onk.2-uc011dtw.1, ENSP00000368872, ENSP00000374323	0.39903125668	E
1	0.918715527616	2.50607	ENSP00000262992, ENSP00000387636, ENSP00000427548	0.39903125668	E
1	0.917930061229	2.5041	ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000340610, ENSP00000453511	0.399344805445	E
1	0.917895696768	2.50402	ENSP00000305905, ENSP00000363066, ENSP00000410117	0.399358528949	E
1	0.916632312377	2.50085	ENSP00000262150, ENSP00000276609, ENSP00000364423	0.399863391132	E
1	0.916632312377	2.50085	ENSP00000308725, ENSP00000355904, ENSP00000401957	0.399863391132	E
1	0.915018519972	2.49682	ENSP00000315873, ENSP00000329748-uc001rls.1-uc001rlr.1, ENSP00000352572	0.400509208603	E
1	0.914019882801	2.49433	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000336824-uc001kxp.1-uc001kxo.1, ENSP00000354006	0.400909371762	E
1	0.913802810797	2.49379	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000332549, ENSP00000355885	0.400996407409	E
1	0.912182319629	2.48975	ENSP00000328848, ENSP00000425960-uc003gbj.2-uc003gbi.2, ENSP00000441691	0.401646745336	E
1	0.911833914982	2.48888	ENSP00000306070-uc003iew.2-uc003iex.2, ENSP00000427874, ENSP00000445596	0.401786705308	E
1	0.91170036681	2.48855	ENSP00000256339, ENSP00000359892, ENSP00000386810	0.401840366772	E
1	0.911306869561	2.48757	ENSP00000261266, ENSP00000354584, ENSP00000359074	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000352062, ENSP00000359960, ENSP00000394770	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000295057, ENSP00000382546, ENSP00000419155	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000218032, ENSP00000276609, ENSP00000355576-uc001hwa.1-uc001hvy.1	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000359899, ENSP00000375628, ENSP00000385766	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000309493, ENSP00000352463, ENSP00000375861	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000306522, ENSP00000364912, ENSP00000378077	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000309690, ENSP00000364751-uc001vsr.2-uc010tjs.1, ENSP00000428402	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000325506, ENSP00000334329, ENSP00000341092	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000355082, ENSP00000444455, ENSP00000455635	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000207157, ENSP00000362304, ENSP00000444411	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000283426, ENSP00000365005, ENSP00000366995	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000300619, ENSP00000364576, ENSP00000405958	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000367137, ENSP00000444891	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000347855, ENSP00000382515, ENSP00000383143	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000311683, ENSP00000338143, ENSP00000373311	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000308312, ENSP00000384152, ENSP00000386810	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000272371, ENSP00000401244, ENSP00000442840	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000355905, ENSP00000370622, ENSP00000444411	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000354859, ENSP00000382510, ENSP00000464778	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000287497, ENSP00000346532-uc002orx.2-uc002osa.2, ENSP00000394612	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000362211, ENSP00000401112, ENSP00000416826	0.401998520965	E
1	0.911306869561	2.48757	ENSP00000317214, ENSP00000382563, ENSP00000444767	0.401998520965	E
1	0.910858247787	2.48646	ENSP00000040738, ENSP00000331210, ENSP00000366290	0.402178906714	E
1	0.910858247787	2.48646	ENSP00000263321, ENSP00000379446, ENSP00000443495	0.402178906714	E
1	0.910663369979	2.48597	ENSP00000384093, ENSP00000391127, ENSP00000405456	0.402257290095	E
1	0.910587067878	2.48578	ENSP00000286452, ENSP00000353504, ENSP00000423559	0.402287984343	E
1	0.910587067878	2.48578	ENSP00000251020, ENSP00000348384, ENSP00000393562	0.402287984343	E
1	0.910587067878	2.48578	ENSP00000035383, ENSP00000263373, ENSP00000297866	0.402287984343	E
1	0.910587067878	2.48578	ENSP00000353108, ENSP00000364000, ENSP00000364396	0.402287984343	E
1	0.910017951767	2.48437	ENSP00000274181, ENSP00000284878-uc002yki.2-uc002ykj.1, ENSP00000287497	0.402516998077	E
1	0.90962568939	2.48339	ENSP00000359114, ENSP00000361803-uc001cfj.2-uc010ojj.1, ENSP00000380603	0.402674921324	E
1	0.908750921533	2.48122	ENSP00000217185-uc002yfg.2-uc011aay.1, ENSP00000378077, ENSP00000388058	0.403027322514	E
1	0.907927692619	2.47918	ENSP00000359958-uc001dft.2-uc001dfs.2, ENSP00000382530, ENSP00000418168	0.403359242863	E
1	0.907927692619	2.47918	ENSP00000328494, ENSP00000382504, ENSP00000436557	0.403359242863	E
1	0.905763849043	2.47382	ENSP00000320485, ENSP00000377191, ENSP00000444673	0.404232994159	E
1	0.905126665862	2.47225	ENSP00000244364, ENSP00000343629, ENSP00000423470	0.404490646701	E
1	0.905126665862	2.47225	ENSP00000319104, ENSP00000374069, ENSP00000394913	0.404490646701	E
1	0.903948678355	2.46933	ENSP00000275493, ENSP00000330658, ENSP00000370607	0.404967412387	E
1	0.903625262935	2.46854	ENSP00000323856, ENSP00000356382, ENSP00000444803	0.405098406274	E
1	0.901841679958	2.46414	ENSP00000293373, ENSP00000366290, ENSP00000425960-uc003gbj.2-uc003gbi.2	0.405821577622	E
1	0.900986807543	2.46203	ENSP00000357156, ENSP00000430728, ENSP00000455426	0.406168651625	E
1	0.900986807543	2.46203	ENSP00000346435, ENSP00000376684, ENSP00000405958	0.406168651625	E
1	0.900986807543	2.46203	ENSP00000332044, ENSP00000401633, ENSP00000435210	0.406168651625	E
1	0.90035194406	2.46047	ENSP00000260061, ENSP00000395243, ENSP00000414273	0.406426595141	E
1	0.90035194406	2.46047	ENSP00000275493, ENSP00000304234, ENSP00000379226	0.406426595141	E
1	0.899284074707	2.45784	ENSP00000294728, ENSP00000392700, ENSP00000470747	0.406860837462	E
1	0.899284074707	2.45784	ENSP00000353128, ENSP00000447753, ENSP00000453722-uc001yve.2-uc001yvc.2	0.406860837462	E
1	0.899284074707	2.45784	ENSP00000264870, ENSP00000380628, ENSP00000443707	0.406860837462	E
1	0.898629540403	2.45623	ENSP00000298642, ENSP00000353048, ENSP00000354917	0.407127229009	E
1	0.898629540403	2.45623	ENSP00000317123, ENSP00000351310, ENSP00000361803-uc001cfj.2-uc010ojj.1	0.407127229009	E
1	0.898629540403	2.45623	ENSP00000315945, ENSP00000371729, ENSP00000430728	0.407127229009	E
1	0.898629540403	2.45623	ENSP00000353048, ENSP00000353504, ENSP00000396345	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000355589, ENSP00000382981, ENSP00000413861	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000361803-uc001cfj.2-uc010ojj.1, ENSP00000386090, ENSP00000443030	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000316042-uc003lbt.2-uc010jeo.2, ENSP00000353504, ENSP00000358159	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000008391, ENSP00000347044, ENSP00000383217	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000348965, ENSP00000428742, ENSP00000430024	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000367373, ENSP00000408796, ENSP00000444767	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000316042-uc003lbt.2-uc010jeo.2, ENSP00000317123, ENSP00000398028	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000350310, ENSP00000382506, ENSP00000382797	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000265136, ENSP00000362303, ENSP00000383401-uc002kod.1-uc002kof.2	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000264233, ENSP00000416470	0.407127229009	E
1	0.898629540402	2.45623	ENSP00000295101, ENSP00000300651, ENSP00000356453	0.407127229009	E
1	0.898580318037	2.45611	ENSP00000332371, ENSP00000355431, ENSP00000387173-uc002tjb.2-uc002tja.2	0.407147269267	E
1	0.898580318037	2.45611	ENSP00000218436, ENSP00000350770, ENSP00000387173-uc002tjb.2-uc002tja.2	0.407147269267	E
1	0.897510515025	2.45349	ENSP00000222690-uc003tlz.2-uc003tma.2, ENSP00000348314, ENSP00000408979	0.407583069711	E
1	0.896746580886	2.45161	ENSP00000272895, ENSP00000328511, ENSP00000340776	0.407894555294	E
1	0.895043942899	2.44744	ENSP00000349790, ENSP00000356399, ENSP00000359958-uc001dft.2-uc001dfs.2	0.408589643633	E
1	0.894846736068	2.44696	ENSP00000265071, ENSP00000355974, ENSP00000400945	0.408670228247	E
1	0.893941046886	2.44475	ENSP00000289734, ENSP00000334431-uc003hbg.1-uc003hbe.1, ENSP00000362211	0.409040524113	E
1	0.893169725692	2.44286	ENSP00000302021, ENSP00000306228-uc002gzq.2-uc002gzp.2, ENSP00000376204	0.409356147447	E
1	0.89198111949	2.43996	ENSP00000363859, ENSP00000378746, ENSP00000425960-uc003gbj.2-uc003gbi.2	0.409842999983	E
1	0.890625318021	2.43665	ENSP00000327747, ENSP00000328511, ENSP00000386786	0.410399042581	E
1	0.890625318021	2.43665	ENSP00000329748-uc001rls.1-uc001rlr.1, ENSP00000411390, ENSP00000431083	0.410399042581	E
1	0.888523806264	2.43154	ENSP00000205386, ENSP00000282990-uc001gos.1-uc001goq.1, ENSP00000468706	0.411262407862	E
1	0.888523806264	2.43154	ENSP00000379616, ENSP00000383912, ENSP00000433944	0.411262407862	E
1	0.888286055464	2.43096	ENSP00000218436, ENSP00000342210, ENSP00000386236	0.411360197453	E
1	0.887955750197	2.43016	ENSP00000367904, ENSP00000410378, ENSP00000437073-uc002hdt.1-uc002hdu.1	0.411496094335	E
1	0.887955750197	2.43016	ENSP00000367904, ENSP00000409303, ENSP00000437073-uc002hdt.1-uc002hdu.1	0.411496094335	E
1	0.886587336035	2.42683	ENSP00000300619, ENSP00000349320, ENSP00000386630	0.412059576869	E
1	0.886587336035	2.42683	ENSP00000333908, ENSP00000335044, ENSP00000420091	0.412059576869	E
1	0.886587336035	2.42683	ENSP00000381636-uc003lia.2-uc011dae.1, ENSP00000421191, ENSP00000441489	0.412059576869	E
1	0.886390881039	2.42636	ENSP00000330671, ENSP00000343175, ENSP00000457466	0.412140535984	E
1	0.886390881039	2.42636	ENSP00000365005, ENSP00000377047, ENSP00000388180	0.412140535984	E
1	0.885542015191	2.4243	ENSP00000222690-uc003tlz.2-uc003tma.2, ENSP00000320485, ENSP00000371033	0.41249053654	E
1	0.884951739737	2.42287	ENSP00000264382, ENSP00000380332, ENSP00000442112-uc002amn.2-uc002amm.1	0.412734091454	E
1	0.884494438558	2.42176	ENSP00000261160, ENSP00000279463, ENSP00000336824-uc001kxp.1-uc001kxo.1	0.412922878404	E
1	0.88441213757	2.42156	ENSP00000261381, ENSP00000318315, ENSP00000324857	0.412956863763	E
1	0.88441213757	2.42156	ENSP00000319166, ENSP00000335544, ENSP00000456313	0.412956863763	E
1	0.883894207384	2.42031	ENSP00000266376, ENSP00000358590, ENSP00000369003	0.413170801986	E
1	0.883160882429	2.41853	ENSP00000287008, ENSP00000356016, ENSP00000366690-uc011lkw.1-uc011lkx.1	0.413473901567	E
1	0.883160882429	2.41853	ENSP00000262992, ENSP00000331727, ENSP00000366690-uc011lkw.1-uc011lkx.1	0.413473901567	E
1	0.882231145015	2.41628	ENSP00000260061, ENSP00000378077, ENSP00000381628	0.413858502485	E
1	0.882231145015	2.41628	ENSP00000218147, ENSP00000351113, ENSP00000360167	0.413858502485	E
1	0.882231145015	2.41628	ENSP00000342210, ENSP00000378077, ENSP00000436337	0.413858502485	E
1	0.882231145015	2.41628	ENSP00000359958-uc001dft.2-uc001dfs.2, ENSP00000412703-uc011anv.1-uc003avz.1, ENSP00000447378	0.413858502485	E
1	0.882231145015	2.41628	ENSP00000304611, ENSP00000382510, ENSP00000391155	0.413858502485	E
1	0.882231145015	2.41628	ENSP00000264162, ENSP00000384407-uc001qbn.2-uc010sau.1, ENSP00000447302	0.413858502485	E
1	0.882231145015	2.41628	ENSP00000327763, ENSP00000436113, ENSP00000442467	0.413858502485	E
1	0.882230352679	2.41628	ENSP00000326581, ENSP00000354860-uc004elj.2-uc010nox.2, ENSP00000425960-uc003gbj.2-uc003gbi.2	0.4138588304	E
1	0.881334076972	2.41412	ENSP00000338349, ENSP00000354360, ENSP00000383933-uc003bim.3-uc003bio.3	0.414229928294	E
1	0.881041483462	2.41341	ENSP00000334563, ENSP00000364396, ENSP00000379144	0.414351147016	E
1	0.879004105629	2.4085	ENSP00000352035, ENSP00000390600, ENSP00000419786	0.415196197409	E
1	0.879004105629	2.4085	ENSP00000351346, ENSP00000356020, ENSP00000378582	0.415196197409	E
1	0.879004105629	2.4085	ENSP00000257189, ENSP00000367908, ENSP00000403895	0.415196197409	E
1	0.879004105629	2.4085	ENSP00000366591, ENSP00000406022, ENSP00000450838	0.415196197409	E
1	0.877842584867	2.4057	ENSP00000239462, ENSP00000268099-uc002azb.1-uc002aza.1, ENSP00000381636-uc003lia.2-uc011dae.1	0.415678736598	E
1	0.877696571082	2.40535	ENSP00000266674, ENSP00000357142, ENSP00000384582	0.415739435855	E
1	0.877696571082	2.40535	ENSP00000218006, ENSP00000299441, ENSP00000357952	0.415739435855	E
1	0.877696571082	2.40535	ENSP00000217185-uc002yfg.2-uc011aay.1, ENSP00000276014, ENSP00000377990	0.415739435855	E
1	0.877499285202	2.40488	ENSP00000319814, ENSP00000348498, ENSP00000368698	0.415821463467	E
1	0.87735290949	2.40453	ENSP00000371689, ENSP00000405480-uc003cgs.3-uc003cgt.3, ENSP00000445036	0.415882334084	E
1	0.87454559391	2.39779	ENSP00000219905, ENSP00000317837, ENSP00000439203	0.417051487364	E
1	0.873961899514	2.39639	ENSP00000286744, ENSP00000356399, ENSP00000386171	0.417294989038	E
1	0.873542666735	2.39538	ENSP00000286437, ENSP00000304611, ENSP00000408617	0.417469969452	E
1	0.873542666735	2.39538	ENSP00000264187, ENSP00000387285-uc010fmx.1-uc010fmw.1, ENSP00000388465-uc003owf.2-uc003owk.2	0.417469969452	E
1	0.873542666735	2.39538	ENSP00000286827, ENSP00000347855, ENSP00000396320	0.417469969452	E
1	0.873542666735	2.39538	ENSP00000274487, ENSP00000334431-uc003hbg.1-uc003hbe.1, ENSP00000408617	0.417469969452	E
1	0.872837476356	2.39369	ENSP00000288602, ENSP00000377042, ENSP00000387137	0.417764469085	E
1	0.872837476356	2.39369	ENSP00000288602, ENSP00000337451, ENSP00000366288	0.417764469085	E
1	0.871960007264	2.39159	ENSP00000340648, ENSP00000385872, ENSP00000425960-uc003gbj.2-uc003gbi.2	0.41813120537	E
1	0.871783121877	2.39117	ENSP00000222399, ENSP00000355045, ENSP00000430846	0.418205173212	E
1	0.871783121877	2.39117	ENSP00000284987, ENSP00000369497, ENSP00000408796	0.418205173212	E
1	0.871256667714	2.38991	ENSP00000369027, ENSP00000381628, ENSP00000392164	0.41842539703	E
1	0.871145249854	2.38965	ENSP00000353128, ENSP00000384917, ENSP00000421300	0.41847201969	E
1	0.870753129942	2.38871	ENSP00000278616, ENSP00000295550, ENSP00000356473	0.418636143078	E
1	0.870710663432	2.38861	ENSP00000258243, ENSP00000306157, ENSP00000397015	0.418653921471	E
1	0.868892109737	2.38427	ENSP00000204726, ENSP00000308495, ENSP00000396024	0.4194159588	E
1	0.866129873535	2.37769	ENSP00000356016, ENSP00000356542, ENSP00000425960-uc003gbj.2-uc003gbi.2	0.42057608628	E
1	0.865681214841	2.37662	ENSP00000262839, ENSP00000391612, ENSP00000430846	0.420764823734	E
1	0.865258829799	2.37562	ENSP00000265724, ENSP00000300651, ENSP00000367356	0.420942586041	E
1	0.865258829799	2.37562	ENSP00000261200, ENSP00000286437, ENSP00000355576-uc001hwa.1-uc001hvy.1	0.420942586041	E
1	0.864469510686	2.37375	ENSP00000346786, ENSP00000402912, ENSP00000439203	0.421274975233	E
1	0.864469510686	2.37375	ENSP00000307342, ENSP00000346602, ENSP00000377125-uc003vhl.3-uc011kmw.1	0.421274975233	E
1	0.864469510686	2.37375	ENSP00000300933-uc002ndj.2-uc002ndi.2, ENSP00000337451, ENSP00000357762	0.421274975233	E
1	0.864388907935	2.37356	ENSP00000263816, ENSP00000268099-uc002azb.1-uc002aza.1, ENSP00000313600	0.421308932523	E
1	0.86385381302	2.37229	ENSP00000368278, ENSP00000434826, ENSP00000472402	0.421534433117	E
1	0.86377703317	2.3721	ENSP00000233027-uc003dfq.3-uc011bej.1, ENSP00000273854, ENSP00000276654	0.421566799711	E
1	0.863638935728	2.37178	ENSP00000346659, ENSP00000409493, ENSP00000442467	0.421625021028	E
1	0.863622522274	2.37174	ENSP00000323339, ENSP00000366591, ENSP00000405480-uc003cgs.3-uc003cgt.3	0.421631941407	E
1	0.863039594654	2.37035	ENSP00000252252, ENSP00000380735, ENSP00000384126	0.421877793961	E
1	0.86283246764	2.36986	ENSP00000295237, ENSP00000395243, ENSP00000396345	0.421965185299	E
1	0.862622327351	2.36937	ENSP00000302805, ENSP00000359652, ENSP00000450603	0.422053866503	E
1	0.86149703356	2.3667	ENSP00000279024, ENSP00000364163, ENSP00000383401-uc002kod.1-uc002kof.2	0.422529068419	E
1	0.86149703356	2.3667	ENSP00000349276, ENSP00000354991, ENSP00000458731	0.422529068419	E
1	0.860570055463	2.36451	ENSP00000306070-uc003iew.2-uc003iex.2, ENSP00000392258, ENSP00000406288	0.422920925204	E
1	0.856949448928	2.35596	ENSP00000354651, ENSP00000362330, ENSP00000425960-uc003gbj.2-uc003gbi.2	0.424454930809	E
1	0.856031834814	2.3538	ENSP00000362441, ENSP00000367064, ENSP00000386127	0.424844595398	E
