#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	4.69575359178	109.481	ENSP00000350719, ENSP00000367558, ENSP00000414523	0.00913398148026	E
1	4.69575359178	109.481	ENSP00000251127, ENSP00000341781, ENSP00000345694-uc010liz.2-uc003vca.2	0.00913398148026	E
1	4.69575359178	109.481	ENSP00000262304, ENSP00000341781, ENSP00000386646	0.00913398148026	E
1	4.69575359178	109.481	ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000347730, ENSP00000381628	0.00913398148027	E
1	4.69575359178	109.481	ENSP00000345029, ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000350719	0.00913398148027	E
1	4.69575359178	109.481	ENSP00000262304, ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000350719	0.00913398148027	E
1	4.69537171768	109.439	ENSP00000261655, ENSP00000386895-uc002vnx.2-uc002vnw.2, ENSP00000419631-uc011bme.1-uc003erh.2	0.0091374701773	E
1	4.69321544685	109.204	ENSP00000355153, ENSP00000375820-uc002oyz.1-uc002oyy.1, ENSP00000399511	0.00915719429534	E
1	4.69303834377	109.184	ENSP00000349325, ENSP00000354432, ENSP00000391478	0.00915881620629	E
1	4.69292575609	109.172	ENSP00000380252, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000430728	0.00915984743423	E
1	4.69292575609	109.172	ENSP00000360171, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000467401	0.00915984743423	E
1	4.69292575609	109.172	ENSP00000261800, ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000409171	0.00915984743423	E
1	4.69292575609	109.172	ENSP00000264275, ENSP00000264501, ENSP00000356346	0.00915984743423	E
1	4.69292575609	109.172	ENSP00000371936, ENSP00000412523, ENSP00000415559	0.00915984743423	E
1	4.69292575609	109.172	ENSP00000380252, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000428543	0.00915984743423	E
1	4.69292575609	109.172	ENSP00000261800, ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000352288	0.00915984743423	E
1	4.69088165931	108.949	ENSP00000264275, ENSP00000301067, ENSP00000404570	0.00917859019833	E
1	4.69088165931	108.949	ENSP00000252172, ENSP00000301067, ENSP00000376091	0.00917859019833	E
1	4.68856038808	108.697	ENSP00000325722, ENSP00000359114, ENSP00000415559	0.00919992094333	E
1	4.68856038808	108.697	ENSP00000359114, ENSP00000380252, ENSP00000388716-uc010wup.1-uc010wuo.1	0.00919992094333	E
1	4.68717384844	108.546	ENSP00000233242, ENSP00000261655, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00921268584589	E
1	4.68639099267	108.461	ENSP00000265077, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000351163	0.00921990087397	E
1	4.68536678305	108.35	ENSP00000277541, ENSP00000356370, ENSP00000429808	0.00922934882259	E
1	4.68520370999	108.332	ENSP00000278198, ENSP00000295057, ENSP00000412523	0.00923085400349	E
2	4.68127513887	107.908	ENSP00000275493, ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000418916	0.00926718939635	E
1	4.68127513887	107.908	ENSP00000351273, ENSP00000356346, ENSP00000400011	0.00926718939635	E
1	4.68127513887	107.908	ENSP00000275493, ENSP00000345352, ENSP00000351157-uc003lac.1-uc011cxv.1	0.00926718939635	E
1	4.68127513887	107.908	ENSP00000300231, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000441705	0.00926718939635	E
1	4.67946060116	107.712	ENSP00000262304, ENSP00000277541, ENSP00000400011	0.00928402032647	E
1	4.67926606533	107.691	ENSP00000245503, ENSP00000354962, ENSP00000410739	0.00928582657675	E
1	4.67866857761	107.627	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000386895-uc002vnx.2-uc002vnw.2, ENSP00000473190	0.0092913764019	E
1	4.67742156955	107.493	ENSP00000351273, ENSP00000414523, ENSP00000428543	0.00930297005039	E
1	4.67742156955	107.493	ENSP00000193532, ENSP00000351273, ENSP00000373390	0.00930297005039	E
1	4.67413025215	107.139	ENSP00000349880, ENSP00000355153, ENSP00000440409	0.00933363952143	E
1	4.67413025215	107.139	ENSP00000355153, ENSP00000415559, ENSP00000440409	0.00933363952143	E
1	4.67413025215	107.139	ENSP00000347152, ENSP00000355153, ENSP00000389270	0.00933363952143	E
1	4.67127093528	106.833	ENSP00000346467, ENSP00000347730, ENSP00000354162-uc001xea.1-uc001xec.1	0.00936036554517	E
1	4.66975938756	106.672	ENSP00000376091, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000471843	0.00937452488292	E
1	4.66886302146	106.576	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000347730, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.0093829316565	E
1	4.66586074715	106.257	ENSP00000355316, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000437132	0.00941114412074	E
1	4.66586074715	106.257	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000278198, ENSP00000379154-uc001jap.1-uc001jao.1	0.00941114412074	E
1	4.66586074715	106.257	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000410015, ENSP00000423762	0.00941114412074	E
1	4.66586074715	106.257	ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000427874, ENSP00000434761	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000351273, ENSP00000436976	0.00941114412075	E
2	4.66586074715	106.257	ENSP00000231021, ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000429488	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000261609, ENSP00000351273, ENSP00000387038	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000264360, ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000396617	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000382476, ENSP00000416470	0.00941114412075	E
1	4.66586074715	106.257	ENSP00000362441, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000429808	0.00941114412075	E
2	4.66586074715	106.257	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000382476, ENSP00000410015	0.00941114412075	E
1	4.66527809603	106.195	ENSP00000263967, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00941662913219	E
1	4.66527809603	106.195	ENSP00000263967, ENSP00000418799-uc001ihz.2-uc001ihy.2, ENSP00000447378	0.00941662913219	E
1	4.66396841993	106.056	ENSP00000359603, ENSP00000389270, ENSP00000391478	0.0094289699458	E
1	4.66311248016	105.965	ENSP00000263967, ENSP00000264233, ENSP00000440409	0.00943704403111	E
1	4.66185705301	105.832	ENSP00000384758, ENSP00000409171, ENSP00000429283	0.00944889899236	E
1	4.66185705301	105.832	ENSP00000362180, ENSP00000411575, ENSP00000429283	0.00944889899236	E
1	4.66185705301	105.832	ENSP00000375820-uc002oyz.1-uc002oyy.1, ENSP00000386821, ENSP00000467401	0.00944889899236	E
1	4.65794317404	105.419	ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000374135, ENSP00000411575	0.00948595330513	E
1	4.65416470739	105.021	ENSP00000279593, ENSP00000375820-uc002oyz.1-uc002oyy.1, ENSP00000404379	0.00952186346335	E
1	4.65416470739	105.021	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000362189, ENSP00000362283	0.00952186346335	E
1	4.65416470739	105.021	ENSP00000375820-uc002oyz.1-uc002oyy.1, ENSP00000410015, ENSP00000418191	0.00952186346335	E
1	4.65388575954	104.992	ENSP00000242365, ENSP00000263253, ENSP00000352610	0.0095245199371	E
1	4.65269410232	104.867	ENSP00000311273, ENSP00000354006, ENSP00000355677-uc010pvv.1-uc001hsi.2	0.0095358766654	E
1	4.65174847594	104.768	ENSP00000341781, ENSP00000418379, ENSP00000468725-uc010wha.1-uc002ibm.3	0.00954489830684	E
1	4.64659232828	104.229	ENSP00000322609, ENSP00000412523, ENSP00000440409	0.00959424030987	E
1	4.64659232828	104.229	ENSP00000305334, ENSP00000322609, ENSP00000412523	0.00959424030987	E
1	4.64659232828	104.229	ENSP00000351273, ENSP00000368462, ENSP00000413970	0.00959424030987	E
1	4.64659232828	104.229	ENSP00000344579, ENSP00000351273, ENSP00000388716-uc010wup.1-uc010wuo.1	0.00959424030987	E
1	4.64659232828	104.229	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000415090	0.00959424030987	E
1	4.64659232828	104.229	ENSP00000269197, ENSP00000344579, ENSP00000351273	0.00959424030987	E
1	4.64481443254	104.044	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000307134, ENSP00000409171	0.00961131304111	E
1	4.64372101385	103.93	ENSP00000350854, ENSP00000382476, ENSP00000391127	0.00962182797801	E
1	4.64202753723	103.755	ENSP00000269305, ENSP00000359686, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00963813612356	E
1	4.63877978855	103.418	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000362180, ENSP00000409493	0.00966948925347	E
1	4.63877978855	103.418	ENSP00000264274, ENSP00000294732, ENSP00000426510	0.00966948925348	E
1	4.63850968901	103.39	ENSP00000262854, ENSP00000429283, ENSP00000441229	0.00967210133076	E
1	4.63850968901	103.39	ENSP00000353504, ENSP00000379863, ENSP00000415793	0.00967210133076	E
1	4.63850968901	103.39	ENSP00000346467, ENSP00000355909, ENSP00000405909-uc011luh.1-uc004aur.2	0.00967210133076	E
1	4.63767831896	103.304	ENSP00000311273, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000391524-uc011arv.1-uc011aru.1	0.00968014576963	E
1	4.63669540539	103.203	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000301067, ENSP00000356633	0.00968966519385	E
1	4.63669540539	103.203	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000301067, ENSP00000305200	0.00968966519386	E
1	4.63467091271	102.994	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000283254, ENSP00000409171	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000352288, ENSP00000377697	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000348666, ENSP00000371735, ENSP00000405909-uc011luh.1-uc004aur.2	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000268489, ENSP00000405909-uc011luh.1-uc004aur.2, ENSP00000415559	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000386726, ENSP00000409171	0.00970930172049	E
1	4.63467091271	102.994	ENSP00000315371, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000405909-uc011luh.1-uc004aur.2	0.00970930172049	E
1	4.63332860319	102.856	ENSP00000292535, ENSP00000384330, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.00972234335958	E
1	4.63284509117	102.806	ENSP00000264382, ENSP00000412523, ENSP00000413133	0.00972704536606	E
1	4.63094930658	102.611	ENSP00000221347, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000409171	0.00974550323933	E
1	4.63039044271	102.554	ENSP00000264360, ENSP00000325722, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.00975095117118	E
1	4.62939402255	102.452	ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000352610, ENSP00000362186	0.00976067205773	E
1	4.62914096795	102.426	ENSP00000264274, ENSP00000351416, ENSP00000419631-uc011bme.1-uc003erh.2	0.00976314235323	E
1	4.62811076516	102.321	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000294732, ENSP00000359114	0.00977320555241	E
1	4.6272734671	102.235	ENSP00000346111, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.00978139206533	E
1	4.6260956712	102.115	ENSP00000263967, ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000354162-uc001xea.1-uc001xec.1	0.0097929193358	E
1	4.6260956712	102.115	ENSP00000260766, ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1	0.0097929193358	E
1	4.6260956712	102.115	ENSP00000263967, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000409174	0.0097929193358	E
1	4.62315447064	101.815	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000405909-uc011luh.1-uc004aur.2, ENSP00000413133	0.00982176467478	E
1	4.62315447064	101.815	ENSP00000251127, ENSP00000373390, ENSP00000399610	0.00982176467478	E
1	4.62315447064	101.815	ENSP00000264501, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000351416	0.00982176467479	E
1	4.62315447064	101.815	ENSP00000251127, ENSP00000264501, ENSP00000399610	0.00982176467479	E
1	4.62315447064	101.815	ENSP00000264501, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000339886	0.00982176467479	E
1	4.62315447064	101.815	ENSP00000294732, ENSP00000343158, ENSP00000405909-uc011luh.1-uc004aur.2	0.00982176467479	E
1	4.62315447064	101.815	ENSP00000264501, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000368278	0.00982176467479	E
1	4.61929183078	101.422	ENSP00000343209, ENSP00000356403, ENSP00000391127	0.00985977597928	E
1	4.61770912153	101.262	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000294725, ENSP00000387040	0.0098753934937	E
1	4.61343107048	100.83	ENSP00000355533, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00991773142847	E
1	4.61299351764	100.785	ENSP00000263967, ENSP00000351346, ENSP00000391127	0.0099220719096	E
1	4.61166367214	100.651	ENSP00000301067, ENSP00000348793, ENSP00000354162-uc001xea.1-uc001xec.1	0.00993527550973	E
1	4.61015905305	100.5	ENSP00000295237, ENSP00000375820-uc002oyz.1-uc002oyy.1, ENSP00000380253	0.0099502355667	E
1	4.60978129027	100.462	ENSP00000295550, ENSP00000393057, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00995399510536	E
1	4.60978129027	100.462	ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00995399510536	E
1	4.60978129027	100.462	ENSP00000295550, ENSP00000356432, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00995399510536	E
1	4.60978129027	100.462	ENSP00000251127, ENSP00000257430, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.00995399510536	E
1	4.60737877042	100.221	ENSP00000292535, ENSP00000356379, ENSP00000391524-uc011arv.1-uc011aru.1	0.00997793852699	E
1	4.59971589767	99.4561	ENSP00000242365, ENSP00000356379, ENSP00000379820	0.0100546919003	E
1	4.59971589767	99.4561	ENSP00000332265, ENSP00000349276, ENSP00000409171	0.0100546919003	E
1	4.59971589767	99.4561	ENSP00000349276, ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000409171	0.0100546919003	E
2	4.59880188927	99.3652	ENSP00000352610, ENSP00000374135, ENSP00000386821	0.0100638861744	E
1	4.59619544951	99.1065	ENSP00000349325, ENSP00000409174, ENSP00000410739	0.0100901513017	E
1	4.59323684393	98.8138	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000385565, ENSP00000438786	0.0101200482846	E
1	4.59323684393	98.8138	ENSP00000264485, ENSP00000349925, ENSP00000354162-uc001xea.1-uc001xec.1	0.0101200482846	E
1	4.59316121936	98.8063	ENSP00000347667, ENSP00000415090, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.0101208136378	E
1	4.59316121936	98.8063	ENSP00000322604, ENSP00000368278, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.0101208136378	E
1	4.59253795188	98.7447	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000371502, ENSP00000418191	0.010127123578	E
1	4.59036994589	98.5309	ENSP00000233242, ENSP00000354491, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.0101491030598	E
1	4.59036994589	98.5309	ENSP00000384582, ENSP00000438126-uc001nkv.3-uc009ymk.2, ENSP00000441229	0.0101491030598	E
1	4.58971584336	98.4664	ENSP00000352608, ENSP00000406229, ENSP00000468725-uc010wha.1-uc002ibm.3	0.0101557437854	E
1	4.5895229413	98.4475	ENSP00000263967, ENSP00000302551, ENSP00000354162-uc001xea.1-uc001xec.1	0.0101577030383	E
1	4.58759149952	98.2575	ENSP00000301067, ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000317421	0.010177341009	E
1	4.58659381634	98.1595	ENSP00000055682, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000371729	0.0101874998377	E
1	4.58245268849	97.7539	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000462594-uc001eol.1-uc001eom.1	0.0102297750502	E
1	4.57965519256	97.4808	ENSP00000269305, ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000344272	0.0102584328706	E
1	4.57643301765	97.1672	ENSP00000349325, ENSP00000352610, ENSP00000368462	0.0102915406465	E
1	4.57364603909	96.8968	ENSP00000358754, ENSP00000394770, ENSP00000419631-uc011bme.1-uc003erh.2	0.0103202629553	E
1	4.57228745061	96.7652	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000264463, ENSP00000410015	0.0103342934744	E
1	4.57126918622	96.6667	ENSP00000262367, ENSP00000263816, ENSP00000354432	0.0103448218768	E
1	4.57045860444	96.5884	ENSP00000352610, ENSP00000385899, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.0103532106003	E
1	4.57033795749	96.5767	ENSP00000288139, ENSP00000343741, ENSP00000363894-uc004bci.2-uc004bcj.1	0.0103544597589	E
1	4.56846335417	96.3959	ENSP00000251127, ENSP00000264463, ENSP00000444596	0.0103738884685	E
1	4.56219679489	95.7937	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000405909-uc011luh.1-uc004aur.2, ENSP00000472402	0.0104391011718	E
1	4.56219679489	95.7937	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000318884, ENSP00000345229-uc002vpv.2-uc010zly.1	0.0104391011718	E
1	4.56180181261	95.7559	ENSP00000346111, ENSP00000391127, ENSP00000399610	0.0104432252462	E
1	4.56159035986	95.7356	ENSP00000355533, ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000395243	0.0104454337284	E
1	4.55572366791	95.1756	ENSP00000349685, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000356224	0.0105068939782	E
1	4.55197664714	94.8196	ENSP00000264275, ENSP00000405909-uc011luh.1-uc004aur.2, ENSP00000469486	0.0105463373797	E
1	4.55197664714	94.8196	ENSP00000262854, ENSP00000325722, ENSP00000349276	0.0105463373797	E
1	4.55119966773	94.746	ENSP00000273854, ENSP00000307101, ENSP00000414523	0.0105545348509	E
1	4.55119966773	94.746	ENSP00000307101, ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000346899	0.0105545348509	E
1	4.54842482796	94.4835	ENSP00000261800, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000417382-uc011bnl.1-uc003evo.2	0.0105838626651	E
1	4.547842394	94.4284	ENSP00000350277, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000403204	0.0105900288617	E
1	4.547842394	94.4284	ENSP00000302551, ENSP00000325722, ENSP00000387177-uc010zgj.1-uc002usf.2	0.0105900288617	E
1	4.54652705306	94.3043	ENSP00000271588, ENSP00000350854, ENSP00000436976	0.0106039675252	E
1	4.54652705306	94.3043	ENSP00000264274, ENSP00000415559, ENSP00000430728	0.0106039675252	E
2	4.54652705306	94.3043	ENSP00000264274, ENSP00000371936, ENSP00000400011	0.0106039675252	E
1	4.54235281497	93.9115	ENSP00000285879, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000354162-uc001xea.1-uc001xec.1	0.0106483235223	E
1	4.54213449665	93.891	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000405909-uc011luh.1-uc004aur.2, ENSP00000436426	0.0106506485001	E
1	4.54088879891	93.7741	ENSP00000341988, ENSP00000349325, ENSP00000410739	0.010663924256	E
1	4.53880500697	93.5789	ENSP00000264274, ENSP00000386646, ENSP00000434761	0.0106861688239	E
1	4.53880500697	93.5789	ENSP00000264360, ENSP00000307349, ENSP00000409493	0.0106861688239	E
1	4.53877507626	93.5761	ENSP00000261800, ENSP00000352288, ENSP00000418916	0.0106864886733	E
1	4.53877507626	93.5761	ENSP00000325722, ENSP00000356346, ENSP00000400011	0.0106864886733	E
1	4.53877507626	93.5761	ENSP00000264275, ENSP00000349145, ENSP00000415559	0.0106864886733	E
1	4.53877507626	93.5761	ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000402505, ENSP00000467401	0.0106864886733	E
1	4.53838429258	93.5395	ENSP00000264274, ENSP00000356379, ENSP00000469486	0.0106906655947	E
1	4.53549278136	93.2695	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000297405, ENSP00000354162-uc001xea.1-uc001xec.1	0.0107216225088	E
1	4.53494813777	93.2187	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000285879, ENSP00000468725-uc010wha.1-uc002ibm.3	0.0107274635623	E
1	4.53494813777	93.2187	ENSP00000264360, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000468725-uc010wha.1-uc002ibm.3	0.0107274635623	E
1	4.53492150694	93.2162	ENSP00000264275, ENSP00000371936, ENSP00000405456	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000264275, ENSP00000264501, ENSP00000414523	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000325722, ENSP00000414523, ENSP00000430728	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000193532, ENSP00000373390, ENSP00000412523	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000343741, ENSP00000371502, ENSP00000418191	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000386646, ENSP00000430728, ENSP00000436337	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000325722, ENSP00000386646, ENSP00000428543	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000393562, ENSP00000402257, ENSP00000412523	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000264275, ENSP00000393562, ENSP00000402257	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000262367, ENSP00000262713, ENSP00000444675	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000264501, ENSP00000376091, ENSP00000393562	0.0107277492473	E
1	4.53492150694	93.2162	ENSP00000265814, ENSP00000393562, ENSP00000412523	0.0107277492473	E
1	4.531403871	92.8889	ENSP00000347730, ENSP00000351273, ENSP00000384330	0.0107655520128	E
1	4.53087532885	92.8398	ENSP00000263967, ENSP00000289272, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.0107712435648	E
1	4.53021313648	92.7783	ENSP00000263253, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000399610	0.0107783785623	E
1	4.52974164024	92.7346	ENSP00000349325, ENSP00000410739, ENSP00000418379	0.0107834617254	E
1	4.52939588598	92.7025	ENSP00000305334, ENSP00000341781, ENSP00000374653	0.010787190798	E
1	4.52939588598	92.7025	ENSP00000348793, ENSP00000350719, ENSP00000367075	0.010787190798	E
1	4.52939588598	92.7025	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000350719, ENSP00000367558	0.010787190798	E
1	4.52939588598	92.7025	ENSP00000341781, ENSP00000384091, ENSP00000389270	0.010787190798	E
1	4.52693671623	92.4749	ENSP00000262304, ENSP00000350719, ENSP00000425421-uc004een.2-uc011mqx.1	0.0108137509758	E
1	4.52664577295	92.4479	ENSP00000345799, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.0108168976217	E
1	4.5264429492	92.4292	ENSP00000263967, ENSP00000305334, ENSP00000388393	0.010819091768	E
