#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.380522226027	1.46305	ENSP00000237449, ENSP00000315873, ENSP00000318820, ENSP00000437465-uc003uiw.1-uc003uix.1	0.683504372221	E
1	0.380258101258	1.46266	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000288368, ENSP00000374135, ENSP00000422784	0.683684926498	E
1	0.380046862931	1.46235	ENSP00000355533, ENSP00000399610, ENSP00000463325, ENSP00000465630	0.683829362214	E
1	0.379768336259	1.46195	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000458355	0.684019853457	E
1	0.379768336259	1.46195	ENSP00000264501, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000391088	0.684019853457	E
1	0.379768336259	1.46195	ENSP00000262209, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000372932, ENSP00000441772-uc011aft.1-uc002zhl.1	0.684019853457	E
1	0.379541511582	1.46161	ENSP00000267163, ENSP00000269305, ENSP00000302551, ENSP00000452815	0.684175023637	E
1	0.379541511582	1.46161	ENSP00000244364, ENSP00000267163, ENSP00000388589, ENSP00000391478	0.684175023637	E
1	0.379334933835	1.46131	ENSP00000270509, ENSP00000352312, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000430733	0.684316373571	E
1	0.379319060262	1.46129	ENSP00000334319, ENSP00000350770, ENSP00000374309, ENSP00000378818	0.684327236203	E
1	0.379102321104	1.46097	ENSP00000270509, ENSP00000382897, ENSP00000391127, ENSP00000407249	0.684475572787	E
1	0.378854957964	1.46061	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000373884, ENSP00000385545, ENSP00000410626	0.684644907756	E
1	0.378854957964	1.46061	ENSP00000220676, ENSP00000364887, ENSP00000378026, ENSP00000385545	0.684644907756	E
1	0.378827759559	1.46057	ENSP00000304592, ENSP00000369271, ENSP00000371923, ENSP00000385191-uc003axx.2-uc003axy.2	0.684663529259	E
1	0.378616796548	1.46026	ENSP00000256935, ENSP00000382114, ENSP00000411096, ENSP00000413851-uc002kud.2-uc002kub.2	0.684807983175	E
1	0.378539568294	1.46015	ENSP00000220676, ENSP00000256509, ENSP00000355533, ENSP00000373390	0.684860871743	E
1	0.378200193236	1.45966	ENSP00000369271, ENSP00000371636, ENSP00000373884, ENSP00000384709-uc002otw.2-uc002otv.2	0.685093335885	E
1	0.378032799302	1.45941	ENSP00000256339, ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.685208025952	E
1	0.378032799302	1.45941	ENSP00000265104, ENSP00000386844, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000394794	0.685208025952	E
1	0.37758501712	1.45876	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000357951, ENSP00000382114	0.685514918603	E
1	0.377280330962	1.45831	ENSP00000271332, ENSP00000350770, ENSP00000385899, ENSP00000386770	0.685723817332	E
1	0.377280330962	1.45831	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000351310, ENSP00000352608, ENSP00000386770	0.685723817332	E
1	0.377280330962	1.45831	ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000371735, ENSP00000387636, ENSP00000410626	0.685723817332	E
1	0.376533033685	1.45722	ENSP00000356542, ENSP00000385545, ENSP00000396103, ENSP00000401820	0.686236448393	E
1	0.376533033685	1.45722	ENSP00000374045, ENSP00000378026, ENSP00000382114, ENSP00000418285	0.686236448393	E
1	0.376533033685	1.45722	ENSP00000237449, ENSP00000288368, ENSP00000343175, ENSP00000353114	0.686236448393	E
1	0.37651603717	1.4572	ENSP00000262442, ENSP00000263923, ENSP00000301607, ENSP00000334319	0.686248112121	E
1	0.37651603717	1.4572	ENSP00000304592, ENSP00000334319, ENSP00000386627, ENSP00000401820	0.686248112121	E
1	0.37651603717	1.4572	ENSP00000357905, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000411096	0.686248112121	E
1	0.376459411001	1.45712	ENSP00000353114, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000398846, ENSP00000417164	0.686286972823	E
1	0.376363982847	1.45698	ENSP00000334319, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000387255	0.686352467047	E
1	0.37573867039	1.45607	ENSP00000320758, ENSP00000391088, ENSP00000422784, ENSP00000431870	0.686781786009	E
1	0.375655710393	1.45595	ENSP00000357130, ENSP00000374309, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000426626	0.686838763787	E
1	0.375655710393	1.45595	ENSP00000288368, ENSP00000322604, ENSP00000367948, ENSP00000371923	0.686838763787	E
1	0.374907087946	1.45486	ENSP00000256509, ENSP00000256935, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000378818	0.687353139216	E
1	0.374544824904	1.45433	ENSP00000307513, ENSP00000344456, ENSP00000349259, ENSP00000411096	0.687602186963	E
1	0.374495713207	1.45426	ENSP00000320485, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000406052	0.687635957102	E
1	0.374482704118	1.45424	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000265077, ENSP00000345799, ENSP00000386844	0.687644902678	E
1	0.374346629482	1.45404	ENSP00000262442, ENSP00000295237, ENSP00000372932, ENSP00000373390	0.687738480074	E
1	0.374346629482	1.45404	ENSP00000264895, ENSP00000334156, ENSP00000357905, ENSP00000386840	0.687738480074	E
1	0.374146369845	1.45375	ENSP00000275248, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000364887, ENSP00000382114	0.687876220125	E
1	0.374033266376	1.45359	ENSP00000265077, ENSP00000265104, ENSP00000295237, ENSP00000344002-uc003voa.3-uc003vnz.3	0.687954025711	E
1	0.373437548366	1.45272	ENSP00000233242, ENSP00000373390, ENSP00000374309, ENSP00000379488	0.688363974409	E
1	0.372994231097	1.45208	ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000364887, ENSP00000368025, ENSP00000407249	0.688669205698	E
1	0.372670072692	1.45161	ENSP00000324857, ENSP00000386770, ENSP00000393596, ENSP00000417164	0.688892479796	E
1	0.372670072692	1.45161	ENSP00000256935, ENSP00000318820, ENSP00000354117, ENSP00000355512-uc001hza.2-uc001hzc.2	0.688892479796	E
1	0.372308425067	1.45108	ENSP00000265944, ENSP00000270509, ENSP00000345694, ENSP00000372932	0.68914166118	E
1	0.372308425067	1.45108	ENSP00000263886, ENSP00000275248, ENSP00000347667, ENSP00000358400	0.68914166118	E
1	0.372308425067	1.45108	ENSP00000252050, ENSP00000350770, ENSP00000388589, ENSP00000401820	0.68914166118	E
1	0.372308425067	1.45108	ENSP00000263886, ENSP00000347730, ENSP00000352608, ENSP00000446152	0.68914166118	E
1	0.372308425067	1.45108	ENSP00000244364, ENSP00000267163, ENSP00000349259, ENSP00000470498	0.68914166118	E
1	0.372308425067	1.45108	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355909, ENSP00000357951, ENSP00000446152	0.68914166118	E
1	0.372241340635	1.45098	ENSP00000271588, ENSP00000311273, ENSP00000383303, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.689187893408	E
1	0.372215205674	1.45095	ENSP00000262209, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000368025, ENSP00000385545	0.689205905542	E
1	0.372215205674	1.45095	ENSP00000271332, ENSP00000343175, ENSP00000371735, ENSP00000402343	0.689205905542	E
1	0.372215205674	1.45095	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000353114, ENSP00000378818, ENSP00000458355	0.689205905542	E
1	0.372015184598	1.45066	ENSP00000271588, ENSP00000295237, ENSP00000391088, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.689343775037	E
1	0.372015184598	1.45066	ENSP00000347507, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000387255, ENSP00000391088	0.689343775037	E
1	0.371953402138	1.45057	ENSP00000233242, ENSP00000273353, ENSP00000374135, ENSP00000426626	0.689386365706	E
1	0.371932869558	1.45054	ENSP00000262209, ENSP00000265368, ENSP00000347184, ENSP00000391127	0.689400520733	E
1	0.371932869558	1.45054	ENSP00000262464, ENSP00000351163, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000391127	0.689400520733	E
1	0.371922571958	1.45052	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000297405, ENSP00000387636, ENSP00000437465-uc003uiw.1-uc003uix.1	0.68940761994	E
1	0.371871429085	1.45045	ENSP00000307513, ENSP00000367948, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000422784	0.689442879128	E
1	0.371857032611	1.45043	ENSP00000265944, ENSP00000307513, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000396024	0.689452804746	E
1	0.371719785564	1.45023	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000356224, ENSP00000376910	0.689547436601	E
1	0.371395796005	1.44976	ENSP00000304592, ENSP00000347184, ENSP00000383303, ENSP00000396103	0.689770878966	E
1	0.371395796005	1.44976	ENSP00000262442, ENSP00000361730, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000407249	0.689770878966	E
1	0.371395796005	1.44976	ENSP00000265944, ENSP00000311684, ENSP00000399610, ENSP00000403783-uc002sbz.2-uc002scb.2	0.689770878966	E
1	0.371049943049	1.44926	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000374045, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000385545	0.690009479521	E
1	0.370977543332	1.44915	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000405012, ENSP00000410626, ENSP00000424571	0.69005943782	E
1	0.370977543332	1.44915	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000361730, ENSP00000378820, ENSP00000458355	0.69005943782	E
1	0.370977543332	1.44915	ENSP00000301067, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000352312, ENSP00000356224	0.69005943782	E
1	0.370977543332	1.44915	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000262464, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.69005943782	E
1	0.370977543332	1.44915	ENSP00000256935, ENSP00000262464, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000288368	0.69005943782	E
1	0.370780714166	1.44887	ENSP00000295937, ENSP00000351310, ENSP00000355533, ENSP00000388393	0.690195275012	E
1	0.370771904023	1.44885	ENSP00000252050, ENSP00000265944, ENSP00000382114, ENSP00000408368	0.690201355758	E
1	0.370619489519	1.44863	ENSP00000220676, ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000263886, ENSP00000271332	0.690306560472	E
1	0.370619489519	1.44863	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000384917, ENSP00000426626	0.690306560472	E
1	0.370080027922	1.44785	ENSP00000264448, ENSP00000284548, ENSP00000384582, ENSP00000386844	0.690679054816	E
1	0.369959886933	1.44768	ENSP00000243077, ENSP00000264555, ENSP00000300648, ENSP00000403783-uc002sbz.2-uc002scb.2	0.690762038665	E
1	0.369959886933	1.44768	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000352608, ENSP00000367064, ENSP00000407249	0.690762038665	E
1	0.369959886933	1.44768	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000322604, ENSP00000322675, ENSP00000421280	0.690762038665	E
1	0.369959886933	1.44768	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000378820, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.690762038665	E
1	0.369959886933	1.44768	ENSP00000252050, ENSP00000295937, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000401514	0.690762038665	E
1	0.369959886933	1.44768	ENSP00000359245, ENSP00000371729, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000396103	0.690762038665	E
1	0.369959886933	1.44768	ENSP00000252050, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000359114, ENSP00000374309	0.690762038665	E
1	0.369959886933	1.44768	ENSP00000263816, ENSP00000264448, ENSP00000322675, ENSP00000378820	0.690762038665	E
1	0.369959886933	1.44768	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000352608, ENSP00000407249, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.690762038665	E
1	0.369584130942	1.44713	ENSP00000261609, ENSP00000311273, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000382897	0.691021645411	E
1	0.369407260865	1.44688	ENSP00000262738, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000391478, ENSP00000421280	0.691143877273	E
1	0.369239718312	1.44663	ENSP00000300648, ENSP00000356542, ENSP00000387636, ENSP00000396024	0.691259682983	E
1	0.369149321005	1.4465	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000357951, ENSP00000378026, ENSP00000460328-uc003bcj.1-uc003bck.1	0.691322173821	E
1	0.369149321005	1.4465	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000343175, ENSP00000367064, ENSP00000384917	0.691322173821	E
1	0.369149321005	1.4465	ENSP00000243077, ENSP00000264501, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000350770	0.691322173821	E
1	0.369149321005	1.4465	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000378820, ENSP00000446152, ENSP00000465630	0.691322173821	E
1	0.369057114521	1.44637	ENSP00000343175, ENSP00000364396, ENSP00000381167, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.691385921147	E
1	0.369057114521	1.44637	ENSP00000275248, ENSP00000351163, ENSP00000353114, ENSP00000399610	0.691385921147	E
1	0.368490861662	1.44555	ENSP00000261800, ENSP00000262126, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000361178-uc004eof.1-uc004eog.1	0.691777531266	E
1	0.368418441797	1.44545	ENSP00000265944, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.691827631516	E
1	0.368325901025	1.44531	ENSP00000322675, ENSP00000324857, ENSP00000381167, ENSP00000410626	0.691891656741	E
1	0.368325901025	1.44531	ENSP00000349259, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000382897, ENSP00000458355	0.691891656741	E
1	0.368325901025	1.44531	ENSP00000320563, ENSP00000364887, ENSP00000445243-uc001roe.2-uc009zkc.2, ENSP00000446152	0.691891656741	E
1	0.368325901025	1.44531	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000386844, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000470498	0.691891656741	E
1	0.368325901025	1.44531	ENSP00000256339, ENSP00000324857, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000373825	0.691891656741	E
1	0.368325901025	1.44531	ENSP00000401514, ENSP00000418285, ENSP00000463325, ENSP00000470498	0.691891656741	E
1	0.368325901025	1.44531	ENSP00000324857, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000384695, ENSP00000421280	0.691891656741	E
1	0.368325901025	1.44531	ENSP00000302551, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000372932, ENSP00000425596	0.691891656741	E
1	0.368325901025	1.44531	ENSP00000295550, ENSP00000295937, ENSP00000373390, ENSP00000403783-uc002sbz.2-uc002scb.2	0.691891656741	E
1	0.368215002963	1.44515	ENSP00000265104, ENSP00000288368, ENSP00000347507, ENSP00000472324	0.69196839044	E
1	0.368215002963	1.44515	ENSP00000352608, ENSP00000383303, ENSP00000386770, ENSP00000407249	0.69196839044	E
1	0.368215002963	1.44515	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000354117, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000382897	0.69196839044	E
1	0.368161047568	1.44507	ENSP00000301607, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000352312, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.692005726875	E
1	0.367972228476	1.4448	ENSP00000325527, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000407249	0.692136403105	E
1	0.36761804147	1.44429	ENSP00000307513, ENSP00000374135, ENSP00000385604, ENSP00000396024	0.692381592244	E
1	0.367444114907	1.44404	ENSP00000243077, ENSP00000270509, ENSP00000307513, ENSP00000349805-uc001ebo.1-uc001ebp.1	0.692502026268	E
1	0.367444114907	1.44404	ENSP00000342210, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000419126-uc001lgw.2-uc001lgx.2, ENSP00000463325	0.692502026268	E
1	0.367149999267	1.44361	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000396024, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000406052	0.692705731899	E
1	0.366350136564	1.44246	ENSP00000262442, ENSP00000284548, ENSP00000301067, ENSP00000371636	0.693260023027	E
1	0.36586429506	1.44176	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000273353, ENSP00000388589, ENSP00000465630	0.693596919352	E
1	0.36586429506	1.44176	ENSP00000263923, ENSP00000270509, ENSP00000295897, ENSP00000388589	0.693596919352	E
1	0.36586429506	1.44176	ENSP00000261266, ENSP00000304592, ENSP00000373825, ENSP00000417164	0.693596919352	E
1	0.365195823703	1.4408	ENSP00000355533, ENSP00000385545, ENSP00000412263, ENSP00000417164	0.694060724029	E
1	0.365099902967	1.44066	ENSP00000244364, ENSP00000304592, ENSP00000341781, ENSP00000448536-uc001tlh.3-uc001tli.3	0.694127302037	E
1	0.364963787879	1.44046	ENSP00000261800, ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000424130-uc003qvs.1-uc011egr.1, ENSP00000424571	0.694221789666	E
1	0.364893094365	1.44036	ENSP00000300648, ENSP00000305941, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000374135	0.694270868379	E
1	0.364696391827	1.44008	ENSP00000295237, ENSP00000334319, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000407249	0.694407446653	E
1	0.364688513328	1.44007	ENSP00000244364, ENSP00000267163, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000424571	0.694412917563	E
1	0.364688513328	1.44007	ENSP00000263886, ENSP00000351163, ENSP00000352610, ENSP00000356224	0.694412917563	E
1	0.364688513328	1.44007	ENSP00000359114, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000398846, ENSP00000442040	0.694412917563	E
1	0.36423467064	1.43941	ENSP00000304437, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000357130, ENSP00000373390	0.694728143314	E
1	0.36423467064	1.43941	ENSP00000261800, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000347667, ENSP00000452815	0.694728143314	E
1	0.364129517458	1.43926	ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000387040, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000445243-uc001roe.2-uc009zkc.2	0.69480120003	E
1	0.363899570265	1.43893	ENSP00000264501, ENSP00000325527, ENSP00000387040, ENSP00000391478	0.694960985986	E
1	0.363843799682	1.43885	ENSP00000237449, ENSP00000284548, ENSP00000343175, ENSP00000384709-uc002otw.2-uc002otv.2	0.694999745446	E
1	0.362957944019	1.43758	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000364403, ENSP00000379486, ENSP00000382897	0.695615687684	E
1	0.362957944019	1.43758	ENSP00000256935, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000379488, ENSP00000431870	0.695615687684	E
1	0.361832515255	1.43596	ENSP00000252050, ENSP00000297405, ENSP00000347184, ENSP00000378026	0.696398994283	E
1	0.361832515255	1.43596	ENSP00000345799, ENSP00000349259, ENSP00000421280, ENSP00000426626	0.696398994283	E
1	0.361205777472	1.43506	ENSP00000269305, ENSP00000342210, ENSP00000396103, ENSP00000418285	0.696835590646	E
1	0.360874306032	1.43458	ENSP00000261609, ENSP00000320485, ENSP00000371729, ENSP00000448536-uc001tlh.3-uc001tli.3	0.697066610029	E
1	0.360764016205	1.43442	ENSP00000220676, ENSP00000244364, ENSP00000367948, ENSP00000410739	0.697143493624	E
1	0.360458000709	1.43399	ENSP00000320485, ENSP00000367948, ENSP00000379486, ENSP00000382897	0.697356862982	E
1	0.360146154804	1.43354	ENSP00000325527, ENSP00000341781, ENSP00000357789, ENSP00000406052	0.697574364775	E
1	0.360051095439	1.4334	ENSP00000374045, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000417164, ENSP00000463325	0.697640678903	E
1	0.360051095439	1.4334	ENSP00000357905, ENSP00000380628, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000399605	0.697640678903	E
1	0.360051095439	1.4334	ENSP00000244364, ENSP00000275248, ENSP00000295237, ENSP00000320563	0.697640678903	E
1	0.360051095439	1.4334	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000356542, ENSP00000383303, ENSP00000442040	0.697640678903	E
1	0.360051095439	1.4334	ENSP00000295237, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000345694, ENSP00000446152	0.697640678903	E
1	0.359950869069	1.43326	ENSP00000267163, ENSP00000295897, ENSP00000295937, ENSP00000391478	0.6977106044	E
1	0.359930020223	1.43323	ENSP00000263816, ENSP00000356224, ENSP00000369271, ENSP00000468886-uc004dlo.1-uc011mml.1	0.697725151013	E
1	0.359461704774	1.43256	ENSP00000263923, ENSP00000354718, ENSP00000359114, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.698051983005	E
1	0.359461704774	1.43256	ENSP00000359245, ENSP00000372932, ENSP00000396024, ENSP00000463325	0.698051983005	E
1	0.359438397182	1.43252	ENSP00000364403, ENSP00000373884, ENSP00000376910, ENSP00000411226	0.698068253105	E
1	0.359329510932	1.43237	ENSP00000243077, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000430733	0.698144267278	E
1	0.358742744902	1.43153	ENSP00000256509, ENSP00000265368, ENSP00000269305, ENSP00000324056-uc002dya.1-uc002dxz.1	0.698554034825	E
1	0.358371291902	1.431	ENSP00000263923, ENSP00000295897, ENSP00000305941, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.698813563015	E
1	0.358146188925	1.43067	ENSP00000252050, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000396103, ENSP00000411226	0.698970885735	E
1	0.358042247234	1.43053	ENSP00000334156, ENSP00000355533, ENSP00000386844, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.699043541727	E
1	0.357955824302	1.4304	ENSP00000349259, ENSP00000351310, ENSP00000367655, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.69910395773	E
1	0.357693289073	1.43003	ENSP00000320758, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000372932, ENSP00000387255	0.699287521242	E
1	0.357550648824	1.42982	ENSP00000341781, ENSP00000385899, ENSP00000393596, ENSP00000425596	0.699387274903	E
1	0.357418891353	1.42963	ENSP00000237449, ENSP00000399610, ENSP00000422784, ENSP00000424571	0.699479430472	E
1	0.35683133585	1.42879	ENSP00000359245, ENSP00000371735, ENSP00000387255, ENSP00000441772-uc011aft.1-uc002zhl.1	0.699890534222	E
1	0.356739077276	1.42866	ENSP00000295897, ENSP00000357130, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000425596	0.699955108103	E
