#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.391440234575	1.47911	ENSP00000262150, ENSP00000281142-uc003igp.2-uc003igt.3, ENSP00000314363, ENSP00000412201	0.676082455643	E
1	0.391440234575	1.47911	ENSP00000311489, ENSP00000340766, ENSP00000346839, ENSP00000418484	0.676082455643	E
1	0.391440234575	1.47911	ENSP00000351015, ENSP00000376421, ENSP00000429091, ENSP00000451768	0.676082455643	E
1	0.391364313807	1.479	ENSP00000302501, ENSP00000327916, ENSP00000356771, ENSP00000437170	0.67613378629	E
1	0.391179682354	1.47872	ENSP00000268296, ENSP00000365529, ENSP00000380733, ENSP00000403902	0.676258633379	E
1	0.391179682354	1.47872	ENSP00000304311, ENSP00000355119, ENSP00000363545, ENSP00000390680	0.676258633379	E
1	0.391179452951	1.47872	ENSP00000369600, ENSP00000379587, ENSP00000411728, ENSP00000421169	0.676258788514	E
1	0.391149270572	1.47868	ENSP00000278198, ENSP00000334928, ENSP00000363827, ENSP00000374371	0.676279199922	E
1	0.39114624996	1.47867	ENSP00000265944, ENSP00000340184-uc001rwj.3-uc001rwh.3, ENSP00000371767, ENSP00000468706	0.676281242702	E
1	0.390757805274	1.4781	ENSP00000262464, ENSP00000352610, ENSP00000393284, ENSP00000405243	0.676543991585	E
1	0.390639161524	1.47793	ENSP00000322570, ENSP00000340648, ENSP00000354159, ENSP00000387124	0.676624264063	E
1	0.390639161524	1.47793	ENSP00000262854, ENSP00000378926, ENSP00000420324, ENSP00000441691	0.676624264063	E
1	0.390570137584	1.47782	ENSP00000315465, ENSP00000316460, ENSP00000379228, ENSP00000379608	0.676670968948	E
1	0.390399497222	1.47757	ENSP00000351957, ENSP00000401678, ENSP00000421067, ENSP00000440011	0.676786446179	E
1	0.390399497222	1.47757	ENSP00000362567, ENSP00000364140, ENSP00000379818, ENSP00000407242	0.676786446179	E
1	0.390399497222	1.47757	ENSP00000371729, ENSP00000376493, ENSP00000409533, ENSP00000463000	0.676786446179	E
1	0.390393486376	1.47756	ENSP00000384401, ENSP00000387335, ENSP00000397906, ENSP00000402467	0.676790514251	E
1	0.390389301122	1.47756	ENSP00000284483, ENSP00000377697, ENSP00000418735, ENSP00000473223-uc010nip.2-uc004dnb.2	0.676793346796	E
1	0.390296454932	1.47742	ENSP00000194130, ENSP00000354481, ENSP00000384917, ENSP00000431083	0.676856187397	E
1	0.390296454932	1.47742	ENSP00000329199, ENSP00000344131, ENSP00000375879, ENSP00000418440	0.676856187397	E
1	0.390224848802	1.47731	ENSP00000258738, ENSP00000348645, ENSP00000387239, ENSP00000432894	0.676904656185	E
1	0.390175581047	1.47724	ENSP00000268919, ENSP00000286827, ENSP00000347184, ENSP00000386190	0.676938006579	E
1	0.390075481212	1.47709	ENSP00000296525, ENSP00000313122, ENSP00000341848, ENSP00000346786	0.677005771353	E
1	0.389960178944	1.47692	ENSP00000247986, ENSP00000364403, ENSP00000369497, ENSP00000451067	0.677083836155	E
1	0.389864857604	1.47678	ENSP00000305970, ENSP00000349985, ENSP00000381058, ENSP00000397055	0.67714837977	E
1	0.389801975058	1.47669	ENSP00000354004, ENSP00000375704, ENSP00000410739, ENSP00000449332	0.677190961922	E
1	0.38975040899	1.47661	ENSP00000216286, ENSP00000239007-uc001kza.2-uc001kyy.2, ENSP00000322938, ENSP00000355153	0.677225882898	E
1	0.389584922055	1.47637	ENSP00000284894, ENSP00000317441, ENSP00000353030, ENSP00000445943	0.677337964208	E
1	0.389584922055	1.47637	ENSP00000245957, ENSP00000304207, ENSP00000385223, ENSP00000416782	0.677337964208	E
1	0.389558347238	1.47633	ENSP00000332044, ENSP00000334351, ENSP00000364554, ENSP00000376320	0.677355964579	E
1	0.38952868241	1.47628	ENSP00000256785, ENSP00000294954, ENSP00000342235, ENSP00000417079	0.677376058525	E
1	0.38952868241	1.47628	ENSP00000272371, ENSP00000340776, ENSP00000384179, ENSP00000437073-uc002hdt.1-uc002hdu.1	0.677376058525	E
1	0.38952868241	1.47628	ENSP00000313600, ENSP00000373215, ENSP00000380625, ENSP00000392164	0.677376058525	E
1	0.389416974079	1.47612	ENSP00000235180, ENSP00000320758, ENSP00000351346, ENSP00000355521	0.677451731301	E
1	0.389199638346	1.4758	ENSP00000341138, ENSP00000364312, ENSP00000365308-uc001ita.2-uc001isz.2, ENSP00000418440	0.67759898177	E
1	0.389148483025	1.47572	ENSP00000220751-uc003yee.2-uc003yef.2, ENSP00000258390, ENSP00000354558, ENSP00000357065	0.67763364545	E
1	0.389107987651	1.47566	ENSP00000265368, ENSP00000270349, ENSP00000360552, ENSP00000394303	0.677661087034	E
1	0.389077217774	1.47562	ENSP00000304945, ENSP00000362567, ENSP00000387356, ENSP00000411687	0.677681938903	E
1	0.389051029729	1.47558	ENSP00000297307, ENSP00000346602, ENSP00000348033, ENSP00000372292	0.6776996863	E
1	0.389025479151	1.47554	ENSP00000245503, ENSP00000345849, ENSP00000395259, ENSP00000401678	0.67771700214	E
1	0.388894507174	1.47535	ENSP00000262854, ENSP00000302551, ENSP00000397026, ENSP00000431463	0.677805769888	E
1	0.388852518818	1.47529	ENSP00000332549, ENSP00000379411, ENSP00000395538-uc003soi.3-uc003soj.2, ENSP00000470747	0.677834230436	E
1	0.388764066718	1.47516	ENSP00000264426, ENSP00000310565, ENSP00000358451-uc001ehf.2-uc001ehg.2, ENSP00000392500	0.677894188949	E
1	0.388726655026	1.4751	ENSP00000218006, ENSP00000280772, ENSP00000359652, ENSP00000378746	0.677919550592	E
1	0.388677617204	1.47503	ENSP00000328511, ENSP00000355589, ENSP00000378236, ENSP00000396617	0.677952795106	E
1	0.388674755076	1.47502	ENSP00000257068, ENSP00000311343, ENSP00000419153, ENSP00000429488	0.677954735496	E
1	0.388674755076	1.47502	ENSP00000284694, ENSP00000348314, ENSP00000364586, ENSP00000458238	0.677954735496	E
1	0.388648714846	1.47499	ENSP00000256958, ENSP00000364526, ENSP00000388190, ENSP00000399745	0.677972389823	E
1	0.388648714846	1.47499	ENSP00000353108, ENSP00000376534, ENSP00000379258, ENSP00000405536	0.677972389823	E
1	0.388648714846	1.47499	ENSP00000283365, ENSP00000348033, ENSP00000371936, ENSP00000380549	0.677972389823	E
1	0.38864125861	1.47498	ENSP00000299687, ENSP00000316030, ENSP00000330148, ENSP00000346508-uc003sir.2-uc003sis.2	0.677977444964	E
1	0.388485963422	1.47475	ENSP00000224600, ENSP00000251772-uc003ejg.2-uc003ejh.2, ENSP00000376783, ENSP00000442112-uc002amn.2-uc002amm.1	0.678082739774	E
1	0.38845105576	1.47469	ENSP00000307134, ENSP00000352444, ENSP00000386683, ENSP00000420896	0.678106410471	E
1	0.388432462372	1.47467	ENSP00000378690, ENSP00000382890, ENSP00000386844, ENSP00000446132	0.678119018883	E
1	0.38832592453	1.47451	ENSP00000220751-uc003yee.2-uc003yef.2, ENSP00000338200, ENSP00000342118, ENSP00000395259	0.678191268069	E
1	0.388120215877	1.47421	ENSP00000354558, ENSP00000377370, ENSP00000382530, ENSP00000398822	0.678330792232	E
1	0.388120215877	1.47421	ENSP00000261202, ENSP00000282406, ENSP00000359507-uc001kqd.3-uc001kqe.3, ENSP00000445278	0.678330792232	E
1	0.387975948796	1.47399	ENSP00000358677, ENSP00000417307, ENSP00000421067, ENSP00000467556	0.678428660094	E
1	0.38794791928	1.47395	ENSP00000271657-uc001exr.2-uc001exs.2, ENSP00000360069, ENSP00000361189, ENSP00000384330	0.678447676387	E
1	0.387933981023	1.47393	ENSP00000245934, ENSP00000330671, ENSP00000360431, ENSP00000365528	0.678457132831	E
1	0.387911770631	1.4739	ENSP00000323534, ENSP00000343450, ENSP00000385143, ENSP00000404570	0.678472201798	E
1	0.387859438282	1.47382	ENSP00000318884, ENSP00000345136, ENSP00000354584, ENSP00000392700	0.678507708771	E
1	0.387755672493	1.47367	ENSP00000353654, ENSP00000373215, ENSP00000406022, ENSP00000451172	0.678578118312	E
1	0.387656748016	1.47352	ENSP00000294848, ENSP00000376320, ENSP00000418156, ENSP00000438926	0.678645249618	E
1	0.387656748016	1.47352	ENSP00000265310, ENSP00000305147, ENSP00000360438, ENSP00000426098	0.678645249618	E
1	0.387570994976	1.4734	ENSP00000303252, ENSP00000322570, ENSP00000362479, ENSP00000367888	0.678703448006	E
1	0.387560867313	1.47338	ENSP00000346602, ENSP00000349325, ENSP00000354117, ENSP00000360438	0.67871032172	E
1	0.3875085606	1.47331	ENSP00000280605, ENSP00000338349, ENSP00000426510, ENSP00000456378	0.678745823755	E
1	0.387497231259	1.47329	ENSP00000202556, ENSP00000299441, ENSP00000349300, ENSP00000425596	0.678753513541	E
1	0.387431428888	1.47319	ENSP00000262383, ENSP00000332549, ENSP00000403885, ENSP00000417855	0.678798178601	E
1	0.38729242402	1.47299	ENSP00000362388, ENSP00000378026, ENSP00000382530, ENSP00000418191	0.678892541411	E
1	0.387278375904	1.47297	ENSP00000264449, ENSP00000354718, ENSP00000379610, ENSP00000444803	0.678902078639	E
1	0.387237368286	1.47291	ENSP00000263054, ENSP00000349973, ENSP00000386627, ENSP00000405243	0.678929919367	E
1	0.38722397303	1.47289	ENSP00000300589, ENSP00000387137, ENSP00000409312, ENSP00000417282	0.678939013868	E
1	0.387203462136	1.47286	ENSP00000288490, ENSP00000349276, ENSP00000395666, ENSP00000411852	0.678952939657	E
1	0.387203462136	1.47286	ENSP00000274181, ENSP00000275248, ENSP00000281537, ENSP00000391612	0.678952939657	E
1	0.387203462136	1.47286	ENSP00000316664, ENSP00000378231, ENSP00000423762, ENSP00000447302	0.678952939657	E
1	0.387105162673	1.47271	ENSP00000257192, ENSP00000332879, ENSP00000377275, ENSP00000380470-uc003aog.3-uc003aol.3	0.679019683647	E
1	0.386943197747	1.47247	ENSP00000251119, ENSP00000307208, ENSP00000327916, ENSP00000386239	0.679129669926	E
1	0.386943197747	1.47247	ENSP00000296564, ENSP00000316518, ENSP00000370744, ENSP00000375655	0.679129669926	E
1	0.386943197747	1.47247	ENSP00000309031, ENSP00000349145-uc001vqt.1-uc010tjh.1, ENSP00000379614, ENSP00000381589	0.679129669926	E
1	0.386943197747	1.47247	ENSP00000262879, ENSP00000362390, ENSP00000369271, ENSP00000453144	0.679129669926	E
1	0.386943197747	1.47247	ENSP00000339314-uc002zxs.2-uc002zxr.1, ENSP00000367733, ENSP00000369600, ENSP00000448012	0.679129669926	E
1	0.386943197747	1.47247	ENSP00000282516, ENSP00000347733, ENSP00000357169, ENSP00000379433	0.679129669926	E
1	0.386757968805	1.4722	ENSP00000356473, ENSP00000359896, ENSP00000406661, ENSP00000462701	0.679255476048	E
1	0.386628403924	1.47201	ENSP00000306091-uc001hef.2-uc001hed.2, ENSP00000359507-uc001kqd.3-uc001kqe.3, ENSP00000360552, ENSP00000379233	0.679343489404	E
1	0.386587817264	1.47195	ENSP00000254691, ENSP00000296564, ENSP00000334563, ENSP00000358590	0.679371062247	E
1	0.386538076488	1.47188	ENSP00000264448, ENSP00000345923, ENSP00000359603, ENSP00000386638	0.679404855532	E
1	0.386538076488	1.47188	ENSP00000295718, ENSP00000334928, ENSP00000352882, ENSP00000381522	0.679404855532	E
1	0.386538076488	1.47188	ENSP00000264448, ENSP00000363859, ENSP00000384401, ENSP00000411242	0.679404855532	E
1	0.386076434166	1.4712	ENSP00000355437, ENSP00000363859, ENSP00000364586, ENSP00000412797	0.679718569973	E
1	0.386018076736	1.47111	ENSP00000295888, ENSP00000344272, ENSP00000406052, ENSP00000419975	0.679758237759	E
1	0.386018076736	1.47111	ENSP00000188790, ENSP00000264357, ENSP00000311030, ENSP00000363317	0.679758237759	E
1	0.386018076736	1.47111	ENSP00000222390, ENSP00000295057, ENSP00000385090, ENSP00000424512	0.679758237759	E
1	0.386018076736	1.47111	ENSP00000313084, ENSP00000354555, ENSP00000376204, ENSP00000386190	0.679758237759	E
1	0.385988244943	1.47107	ENSP00000262519, ENSP00000291187, ENSP00000382688, ENSP00000441504	0.679778516469	E
1	0.385901527317	1.47094	ENSP00000355153, ENSP00000387137, ENSP00000387250, ENSP00000433205	0.679837467804	E
1	0.385864708583	1.47089	ENSP00000341044, ENSP00000351555, ENSP00000407046, ENSP00000418775	0.679862499019	E
1	0.385864708583	1.47089	ENSP00000278612, ENSP00000309504, ENSP00000353504, ENSP00000382114	0.679862499019	E
1	0.385296377104	1.47005	ENSP00000330620, ENSP00000332371, ENSP00000368124-uc001ilo.2-uc001iln.2, ENSP00000424565	0.680248996098	E
1	0.385232929939	1.46996	ENSP00000356020, ENSP00000386627, ENSP00000387285-uc010fmx.1-uc010fmw.1, ENSP00000411227	0.680292157337	E
1	0.385177351796	1.46987	ENSP00000332044, ENSP00000351894, ENSP00000379619, ENSP00000381026	0.680329967763	E
1	0.385177351796	1.46987	ENSP00000194130, ENSP00000367754, ENSP00000379619, ENSP00000452552	0.680329967763	E
1	0.385177351796	1.46987	ENSP00000357643, ENSP00000373854, ENSP00000399501, ENSP00000444119	0.680329967763	E
1	0.385177351796	1.46987	ENSP00000284476, ENSP00000376715, ENSP00000397906, ENSP00000444803	0.680329967763	E
1	0.385177351796	1.46987	ENSP00000261405, ENSP00000265709, ENSP00000383303, ENSP00000389072	0.680329967763	E
1	0.385171409894	1.46987	ENSP00000307342, ENSP00000356576, ENSP00000365272, ENSP00000444006	0.680334010229	E
1	0.385146877742	1.46983	ENSP00000265162, ENSP00000371923, ENSP00000434826, ENSP00000442483	0.680350700491	E
1	0.385138610008	1.46982	ENSP00000322640, ENSP00000400908, ENSP00000402759, ENSP00000444095	0.680356325473	E
1	0.385112608466	1.46978	ENSP00000260184, ENSP00000264448, ENSP00000266070, ENSP00000369365	0.680374016016	E
1	0.385078383607	1.46973	ENSP00000261168, ENSP00000261655, ENSP00000286355, ENSP00000447927	0.68039730212	E
1	0.385078383607	1.46973	ENSP00000258888, ENSP00000265944, ENSP00000389714, ENSP00000406022	0.68039730212	E
1	0.385078383607	1.46973	ENSP00000371936, ENSP00000382114, ENSP00000418168, ENSP00000427151	0.68039730212	E
1	0.385078383607	1.46973	ENSP00000370482, ENSP00000386512, ENSP00000443817, ENSP00000447927	0.68039730212	E
1	0.384957831142	1.46955	ENSP00000232603, ENSP00000381097, ENSP00000386844, ENSP00000414523	0.680479330636	E
1	0.384853581642	1.4694	ENSP00000362849, ENSP00000381008, ENSP00000386775, ENSP00000464582	0.680550273964	E
1	0.384704729792	1.46918	ENSP00000351352, ENSP00000357158, ENSP00000391127, ENSP00000439894	0.68065158267	E
1	0.384308094216	1.4686	ENSP00000267484, ENSP00000382114, ENSP00000388190, ENSP00000445340	0.68092160685	E
1	0.384308094216	1.4686	ENSP00000300036, ENSP00000304408, ENSP00000355187, ENSP00000394423	0.68092160685	E
1	0.384308094216	1.4686	ENSP00000361490, ENSP00000367075, ENSP00000379421, ENSP00000444767	0.68092160685	E
1	0.384308094216	1.4686	ENSP00000339620, ENSP00000379520, ENSP00000394423, ENSP00000468725-uc010wha.1-uc002ibm.3	0.68092160685	E
1	0.384308094216	1.4686	ENSP00000286349, ENSP00000337804, ENSP00000340280, ENSP00000425355	0.68092160685	E
1	0.383885698761	1.46798	ENSP00000299267, ENSP00000346467, ENSP00000352925, ENSP00000386683	0.681209285795	E
1	0.383803688885	1.46786	ENSP00000346839, ENSP00000376578, ENSP00000427404, ENSP00000460349	0.681265153975	E
1	0.383803688885	1.46786	ENSP00000262304, ENSP00000350990, ENSP00000377699, ENSP00000445955	0.681265153975	E
1	0.383782924497	1.46783	ENSP00000313600, ENSP00000332549, ENSP00000352011, ENSP00000384312	0.681279300176	E
1	0.383660350394	1.46765	ENSP00000294848, ENSP00000329009-uc001ykk.2-uc001ykn.2, ENSP00000359691, ENSP00000376910	0.681362812493	E
1	0.383628197364	1.4676	ENSP00000356579, ENSP00000367705, ENSP00000417079, ENSP00000453144	0.681384720724	E
1	0.383427826071	1.46731	ENSP00000221347, ENSP00000353679, ENSP00000365529, ENSP00000405456	0.681521264341	E
1	0.383380340352	1.46724	ENSP00000315465, ENSP00000316879, ENSP00000342144, ENSP00000405963	0.681553627637	E
1	0.383367582181	1.46722	ENSP00000295452, ENSP00000356453, ENSP00000358866, ENSP00000365441	0.68156232307	E
1	0.383313868446	1.46714	ENSP00000362185, ENSP00000362330, ENSP00000364751-uc001vsr.2-uc010tjs.1, ENSP00000445278	0.681598933311	E
1	0.383297873816	1.46711	ENSP00000239462, ENSP00000390137, ENSP00000420775, ENSP00000449629	0.681609835321	E
1	0.383288088132	1.4671	ENSP00000252321, ENSP00000309262-uc001bfb.2-uc001bff.2, ENSP00000417769, ENSP00000428280	0.681616505372	E
1	0.383251475997	1.46705	ENSP00000307599, ENSP00000344848, ENSP00000351172, ENSP00000354162-uc001xea.1-uc001xec.1	0.681641461264	E
1	0.383251475997	1.46705	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000355499-uc001hzw.2-uc001hzx.2, ENSP00000382500, ENSP00000414273	0.681641461264	E
1	0.383105433724	1.46683	ENSP00000337383, ENSP00000348897, ENSP00000349892, ENSP00000403051	0.681741017003	E
1	0.382995925137	1.46667	ENSP00000258526, ENSP00000371936, ENSP00000386133, ENSP00000468725-uc010wha.1-uc002ibm.3	0.681815677586	E
1	0.382900512505	1.46653	ENSP00000220959, ENSP00000339915, ENSP00000398846, ENSP00000423517	0.681880734518	E
1	0.382726852969	1.46628	ENSP00000286827, ENSP00000400258, ENSP00000440727, ENSP00000444673	0.681999159892	E
1	0.382726852969	1.46628	ENSP00000348285, ENSP00000352011, ENSP00000383917, ENSP00000399806	0.681999159892	E
1	0.382726852969	1.46628	ENSP00000239374, ENSP00000299687, ENSP00000327145, ENSP00000342118	0.681999159892	E
1	0.382663714549	1.46618	ENSP00000258888, ENSP00000280979, ENSP00000361659, ENSP00000394867	0.682042221601	E
1	0.382663714549	1.46618	ENSP00000336792, ENSP00000360076, ENSP00000378691, ENSP00000446128	0.682042221601	E
1	0.382663714549	1.46618	ENSP00000281928, ENSP00000314048, ENSP00000357169, ENSP00000379619	0.682042221601	E
1	0.382663714549	1.46618	ENSP00000311873, ENSP00000374323, ENSP00000393057, ENSP00000400908	0.682042221601	E
1	0.382663714549	1.46618	ENSP00000306157, ENSP00000371198, ENSP00000454171, ENSP00000455426	0.682042221601	E
1	0.382588287677	1.46607	ENSP00000238918, ENSP00000366782, ENSP00000367373, ENSP00000436976	0.682093667852	E
1	0.382588287677	1.46607	ENSP00000353462, ENSP00000357169, ENSP00000376083, ENSP00000455730-uc002bad.2-uc002bae.2	0.682093667852	E
1	0.382570657361	1.46605	ENSP00000216286, ENSP00000338861, ENSP00000352925, ENSP00000410186	0.682105693486	E
1	0.382534412542	1.466	ENSP00000280605, ENSP00000345988, ENSP00000406146, ENSP00000441108	0.682130416731	E
1	0.382468247873	1.4659	ENSP00000292055, ENSP00000350770, ENSP00000351163, ENSP00000386844	0.682175551157	E
1	0.382467907641	1.4659	ENSP00000282849, ENSP00000298841, ENSP00000314914, ENSP00000338218	0.682175783255	E
1	0.382467907641	1.4659	ENSP00000392161, ENSP00000392983, ENSP00000436786, ENSP00000469242	0.682175783255	E
1	0.382467907641	1.4659	ENSP00000324463, ENSP00000365823, ENSP00000390680, ENSP00000427550	0.682175783255	E
1	0.382467907641	1.4659	ENSP00000353078, ENSP00000373671, ENSP00000381552, ENSP00000449629	0.682175783255	E
1	0.382467907641	1.4659	ENSP00000357120, ENSP00000359960, ENSP00000365823, ENSP00000437222	0.682175783255	E
1	0.382209591452	1.46552	ENSP00000262464, ENSP00000400011, ENSP00000400217, ENSP00000420194	0.682352023066	E
1	0.38211943111	1.46539	ENSP00000239374, ENSP00000347184, ENSP00000418916, ENSP00000423517	0.682413546931	E
1	0.38211943111	1.46539	ENSP00000317980, ENSP00000403902, ENSP00000405963, ENSP00000413642	0.682413546931	E
1	0.38211943111	1.46539	ENSP00000261202, ENSP00000288490, ENSP00000339491, ENSP00000443030	0.682413546931	E
1	0.38211943111	1.46539	ENSP00000173898, ENSP00000361664, ENSP00000385888, ENSP00000455908	0.682413546931	E
1	0.38211943111	1.46539	ENSP00000261517, ENSP00000367032, ENSP00000379258, ENSP00000385995	0.682413546931	E
1	0.382076701301	1.46532	ENSP00000286349, ENSP00000350719, ENSP00000362849, ENSP00000435681	0.682442706954	E
1	0.381908729514	1.46508	ENSP00000265814, ENSP00000265843, ENSP00000344086, ENSP00000389893-uc001chk.2-uc001chl.2	0.682557347703	E
1	0.3816964063	1.46477	ENSP00000331485, ENSP00000357169, ENSP00000384093, ENSP00000394770	0.682702285859	E
1	0.381678777364	1.46474	ENSP00000262861, ENSP00000276072, ENSP00000373734-uc001rki.1-uc001rkk.1, ENSP00000472324	0.682714321281	E
1	0.38166445644	1.46472	ENSP00000278612, ENSP00000328625, ENSP00000363832, ENSP00000416926	0.68272409845	E
1	0.38166445644	1.46472	ENSP00000243344, ENSP00000354255, ENSP00000384820-uc003aay.1-uc003aan.1, ENSP00000416926	0.68272409845	E
1	0.38166445644	1.46472	ENSP00000242067, ENSP00000255992, ENSP00000302501, ENSP00000396010	0.68272409845	E
1	0.38166445644	1.46472	ENSP00000248933, ENSP00000257863, ENSP00000277541, ENSP00000369129	0.68272409845	E
1	0.38166445644	1.46472	ENSP00000305065, ENSP00000385428, ENSP00000397026, ENSP00000441384	0.68272409845	E
1	0.381622455042	1.46466	ENSP00000286657, ENSP00000318884, ENSP00000351142, ENSP00000463527	0.682752774419	E
1	0.381349032772	1.46426	ENSP00000356633, ENSP00000379318, ENSP00000418440, ENSP00000422554	0.682939479756	E
