#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.000908367173462	1.00091	ENSP00000318687-uc001utj.2-uc010tds.1, ENSP00000379625-uc011ayi.1-uc011ayk.1, ENSP00000432787-uc003pzz.1-uc003pzw.1	0.999092045267	E
1	0.000886356131006	1.00089	ENSP00000271663-uc001exi.2-uc010pcv.1, ENSP00000360202, ENSP00000378130-uc003hzr.3-uc003hzq.2	0.999114036567	E
1	0.000876787972404	1.00088	ENSP00000366522-uc003zds.1-uc011llk.1, ENSP00000369871-uc003znk.2-uc011lmz.1, ENSP00000463536-uc001eum.3-uc010pca.1	0.999123596294	E
1	0.000870277950323	1.00087	ENSP00000365637-uc001iru.3-uc001isa.1, ENSP00000415034-uc003cqp.2-uc010hjo.1, ENSP00000469947-uc001qsl.2-uc009zfr.2	0.999130100632	E
1	0.000861603945735	1.00086	ENSP00000365637-uc001iru.3-uc001isa.1, ENSP00000414786-uc003yen.2-uc003yeo.2, ENSP00000471186-uc004fli.3-uc004flj.2	0.999138767128	E
1	0.000861603945735	1.00086	ENSP00000330060-uc003cfc.1-uc010hfw.1, ENSP00000354529, ENSP00000378857-uc003cvj.2-uc011bby.1	0.999138767128	E
1	0.000859400630432	1.00086	ENSP00000246505-uc010tjw.1-uc001vtf.2, ENSP00000316054-uc003fms.2-uc003fmu.2, ENSP00000380860	0.999140968549	E
1	0.000859400630432	1.00086	ENSP00000246505-uc010tjw.1-uc001vtf.2, ENSP00000353375-uc003csb.2-uc003crw.2, ENSP00000365851-uc001irh.2-uc009xkg.2	0.999140968549	E
1	0.000859400630205	1.00086	ENSP00000255121-uc001coj.1-uc001coi.1, ENSP00000314132-uc002wbq.2-uc002wbr.2, ENSP00000342222-uc002gpy.2-uc002gpz.2	0.999140968549	E
1	0.000859257058855	1.00086	ENSP00000246957-uc002cvt.3-uc010uxf.1, ENSP00000354571-uc001ora.2-uc001orb.2, ENSP00000395007-uc010lpi.2-uc003wfw.2	0.999141111997	E
1	0.000853270710806	1.00085	ENSP00000341154-uc001yno.2-uc001yns.2, ENSP00000359830-uc001dhu.2-uc009wca.1, ENSP00000380891	0.999147093221	E
1	0.000849306495726	1.00085	ENSP00000294066-uc001obh.2-uc001obg.2, ENSP00000295448-uc003gwy.2-uc011bzb.1, ENSP00000386996-uc002vtb.1-uc002vta.2	0.999151054063	E
1	0.000848814698795	1.00085	ENSP00000280377-uc001src.1-uc001srb.1, ENSP00000353533-uc003eil.2-uc011bkh.1, ENSP00000471039-uc004dlx.1-uc004dlw.1	0.999151545442	E
1	0.000848814698568	1.00085	ENSP00000292140-uc002own.3-uc010eit.2, ENSP00000307432-uc003dna.3-uc010hob.2, ENSP00000353533-uc003eil.2-uc011bkh.1	0.999151545443	E
1	0.00084350900776	1.00084	ENSP00000346246-uc002ppo.2-uc010enk.2, ENSP00000366502-uc010oag.1-uc001aqf.2, ENSP00000432787-uc003pzz.1-uc003pzw.1	0.999156846646	E
1	0.000835994390928	1.00084	ENSP00000278903-uc001qca.2-uc010sbf.1, ENSP00000354571-uc001ora.2-uc001orb.2, ENSP00000440926-uc003xfp.1-uc003xfq.1	0.999164354955	E
1	0.000827722083878	1.00083	ENSP00000221347, ENSP00000320688-uc003etr.2-uc011bmz.1, ENSP00000462311-uc002llm.1-uc010dqs.2	0.999172620384	E
1	0.000821756047048	1.00082	ENSP00000362369-uc002xjo.1-uc010zwe.1, ENSP00000379006-uc002ape.3-uc010ujb.1, ENSP00000384797	0.999178581502	E
1	0.000821756047048	1.00082	ENSP00000285021-uc011ave.1-uc011avf.1, ENSP00000310841-uc002fjw.2-uc010vot.1, ENSP00000368799-uc001uxu.1-uc010ace.1	0.999178581502	E
1	0.000795395418075	1.0008	ENSP00000263440-uc010oow.1-uc001daz.2, ENSP00000358262-uc001epm.3-uc009wji.2, ENSP00000359364-uc002yeh.2-uc011aaq.1	0.999204920825	E
1	0.000793911872037	1.00079	ENSP00000216129-uc003bdq.2-uc003bdp.2, ENSP00000404602-uc003soy.1-uc011jwj.1, ENSP00000421741-uc003gde.3-uc010ibv.2	0.999206403193	E
1	0.000793623527184	1.00079	ENSP00000364000-uc002uqk.2-uc010frx.2, ENSP00000393596, ENSP00000444443-uc010wbo.1-uc010wbp.1	0.999206691309	E
1	0.000793000045221	1.00079	ENSP00000223061-uc003uvo.2-uc003uvp.1, ENSP00000294066-uc001obh.2-uc001obg.2, ENSP00000338777-uc002boq.3-uc002bos.3	0.999207314296	E
1	0.000783904916428	1.00078	ENSP00000347005-uc003vux.2-uc011kqs.1, ENSP00000376930-uc003emz.3-uc011blc.1, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.999216402257	E
1	0.000778256863099	1.00078	ENSP00000219439-uc002fhk.2-uc010vnv.1, ENSP00000260570-uc002rku.2-uc010ezb.2, ENSP00000409493	0.9992220459	E
1	0.000773515283536	1.00077	ENSP00000261292-uc002ldv.2-uc010xdh.1, ENSP00000314132-uc002wbq.2-uc002wbr.2, ENSP00000333799-uc003ubr.2-uc010lca.2	0.999226783802	E
1	0.000762716683737	1.00076	ENSP00000230640-uc003jpy.3-uc011cqi.1, ENSP00000367227-uc003zyo.2-uc003zyn.2, ENSP00000377756-uc010hoy.2-uc003drw.2	0.999237574111	E
1	0.000758157281079	1.00076	ENSP00000290866-uc002jau.1-uc002jav.1, ENSP00000300432-uc004bsu.2-uc011mao.1, ENSP00000317128-uc003emx.2-uc003emw.2	0.999242130048	E
1	0.000748358903678	1.00075	ENSP00000303279-uc001hmc.2-uc001hmd.2, ENSP00000336630-uc003aab.2-uc011ajs.1, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.999251921047	E
1	0.000746994483497	1.00075	ENSP00000238714-uc002sai.2-uc010fch.2, ENSP00000282308-uc002qqu.2-uc010euj.2, ENSP00000364902-uc002wxp.2-uc010ztu.1	0.999253284447	E
1	0.000740368099885	1.00074	ENSP00000291358-uc001bum.2-uc010ogz.1, ENSP00000312734-uc002alz.2-uc010uih.1, ENSP00000356574-uc001gnz.2-uc001goc.2	0.999259905905	E
1	0.000731671398227	1.00073	ENSP00000261475-uc001wss.2-uc001wst.2, ENSP00000287675-uc003cih.2-uc011ayq.1, ENSP00000369677-uc002rii.3-uc002rik.3	0.999268596208	E
1	0.000730134251405	1.00073	ENSP00000262679-uc001ctd.3-uc009vzb.2, ENSP00000360199, ENSP00000369431-uc003zqc.2-uc003zqb.2	0.999270132232	E
1	0.000724394839049	1.00072	ENSP00000271732-uc001evj.2-uc010pci.1, ENSP00000277458-uc004byf.1-uc011mbt.1, ENSP00000279804-uc002dzw.2-uc002dzx.2	0.999275867472	E
1	0.000717714848041	1.00072	ENSP00000253925-uc001opo.2-uc001opr.2, ENSP00000305924-uc001ycs.1-uc001ycr.2, ENSP00000358060-uc001euq.2-uc009wlt.2	0.999282542648	E
1	0.000715230453701	1.00072	ENSP00000263736-uc002rus.2-uc010yoc.1, ENSP00000334800-uc003url.1-uc010lgf.1, ENSP00000355050-uc010zvw.1-uc002xhj.2	0.999285025263	E
1	0.00071451197824	1.00071	ENSP00000313953-uc002rom.2-uc002ron.2, ENSP00000367815-uc002fhl.3-uc010vnw.1, ENSP00000401470-uc003azu.2-uc003azr.2	0.999285743225	E
1	0.000713241110296	1.00071	ENSP00000269701-uc002nav.2-uc010dzy.2, ENSP00000346824-uc001wjm.2-uc010akk.2, ENSP00000409493	0.999287013186	E
1	0.000708385880883	1.00071	ENSP00000315873, ENSP00000397552-uc003fjw.2-uc003fjx.2, ENSP00000467437-uc002jwj.2-uc002jwl.2	0.999291864965	E
1	0.000704075090126	1.0007	ENSP00000377864-uc001ses.2-uc001sev.2, ENSP00000380651-uc001vnn.1-uc001vnm.1, ENSP00000404684-uc003cui.2-uc003cuk.2	0.999296172713	E
1	0.000700392358293	1.0007	ENSP00000264555-uc001lqe.2-uc009yca.1, ENSP00000282478, ENSP00000297029-uc003ssn.3-uc003sso.3	0.999299852859	E
1	0.000698017418895	1.0007	ENSP00000253270-uc004awc.2-uc004awd.2, ENSP00000301475-uc010dwg.1-uc010xkh.1, ENSP00000439966-uc001suc.2-uc010sti.1	0.999302226139	E
1	0.000695332407111	1.0007	ENSP00000265348-uc003otq.2-uc010jyh.2, ENSP00000351138-uc004bxa.2-uc004bxb.2, ENSP00000442050-uc002kch.1-uc010wva.1	0.99930490928	E
1	0.000690933352259	1.00069	ENSP00000301924-uc003xfl.1-uc010lup.1, ENSP00000328236-uc001ucv.2-uc010taf.1, ENSP00000328287-uc003cxh.2-uc003cxi.2	0.999309305287	E
1	0.000689965402737	1.00069	ENSP00000256079-uc001rjd.2-uc001rje.1, ENSP00000357110-uc003qch.2-uc003qcd.1, ENSP00000360202	0.999310272569	E
1	0.000675964700514	1.00068	ENSP00000264400-uc003hmi.1-uc010ijq.1, ENSP00000347942-uc001jal.2-uc010qez.1, ENSP00000376800-uc003vte.3-uc010lmv.2	0.999324263712	E
1	0.000675192567281	1.00068	ENSP00000263578-uc001qdi.2-uc010sbn.1, ENSP00000362082-uc003orn.2-uc011duk.1, ENSP00000364218-uc004aym.2-uc004ayk.2	0.999325035324	E
1	0.000666225277896	1.00067	ENSP00000259608-uc003zxe.1-uc003zxf.1, ENSP00000395007-uc010lpi.2-uc003wfw.2, ENSP00000448012-uc001tar.2-uc001taq.2	0.999333996601	E
1	0.000666005816272	1.00067	ENSP00000296051-uc003ewu.1-uc011bnq.1, ENSP00000354560-uc001ggv.2-uc010plx.1, ENSP00000436604-uc001tbd.2-uc001tbe.2	0.999334215916	E
1	0.000665702432907	1.00067	ENSP00000265651-uc001muz.2-uc010rej.1, ENSP00000340507-uc003vuc.2-uc003vub.2, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.999334519098	E
1	0.000665371577432	1.00067	ENSP00000279068-uc010gjy.1-uc010zzz.1, ENSP00000345789-uc002lrz.2-uc002lsd.2, ENSP00000394966-uc001cbh.1-uc001cbf.1	0.999334849733	E
1	0.000650437508775	1.00065	ENSP00000296799-uc011csr.1-uc003kcz.3, ENSP00000396861-uc010jaf.1-uc003kga.2, ENSP00000469947-uc001qsl.2-uc009zfr.2	0.99934977398	E
1	0.000648403875738	1.00065	ENSP00000276893-uc003zjy.2-uc003zkb.2, ENSP00000355827-uc001hoh.2-uc010pvc.1, ENSP00000362187-uc004bsx.1-uc004bsw.1	0.999351806293	E
1	0.000648206259843	1.00065	ENSP00000260453-uc002adr.2-uc010bfo.2, ENSP00000357336-uc001fkj.2-uc001fks.2, ENSP00000366475-uc001obx.2-uc001obw.2	0.99935200378	E
1	0.000646609804478	1.00065	ENSP00000254722-uc002ftl.2-uc010cjw.2, ENSP00000297029-uc003ssn.3-uc003sso.3, ENSP00000318884	0.999353599203	E
1	0.000646127090456	1.00065	ENSP00000219473-uc002fii.2-uc010vof.1, ENSP00000316739-uc001bes.2-uc001ber.2, ENSP00000316924-uc002wub.2-uc010gdc.2	0.999354081605	E
1	0.000641833836417	1.00064	ENSP00000202556-uc001yof.1-uc010awv.1, ENSP00000321330-uc002qys.2-uc002qyt.2, ENSP00000393860-uc003xmi.3-uc011lce.1	0.999358372095	E
1	0.000638860793206	1.00064	ENSP00000219439-uc002fhk.2-uc010vnv.1, ENSP00000284878-uc002yki.2-uc002ykj.1, ENSP00000446289-uc003kdc.3-uc011css.1	0.999361343235	E
1	0.000638585733527	1.00064	ENSP00000263440-uc010oow.1-uc001daz.2, ENSP00000295448-uc003gwy.2-uc011bzb.1, ENSP00000311165-uc003tbv.1-uc010kwf.1	0.999361618119	E
1	0.000634017002106	1.00063	ENSP00000219689-uc002dll.2-uc002dlk.2, ENSP00000347532-uc009xyw.2-uc001lcy.3, ENSP00000401470-uc003azu.2-uc003azr.2	0.999366183944	E
1	0.000634017002105	1.00063	ENSP00000257287-uc003hbi.2-uc003hbj.2, ENSP00000332595-uc003ttz.2-uc003tub.2, ENSP00000470710-uc011myk.1-uc004fgx.2	0.999366183944	E
1	0.000633821503641	1.00063	ENSP00000231338-uc003jin.2-uc003jio.2, ENSP00000368031-uc001aga.1-uc001agb.1, ENSP00000377617-uc002skk.2-uc010yrp.1	0.999366379319	E
1	0.000629288930465	1.00063	ENSP00000295373-uc002rrf.2-uc002rrd.3, ENSP00000342263-uc003cbm.2-uc003cbl.3, ENSP00000361245-uc009vxk.2-uc001cmx.3	0.99937090903	E
1	0.000627886659519	1.00063	ENSP00000255977-uc003vvt.2-uc011krd.1, ENSP00000264669-uc003jeb.2-uc003jec.2, ENSP00000324960-uc001olo.2-uc001oln.2	0.99937231042	E
1	0.000619171544067	1.00062	ENSP00000261881-uc002apr.2-uc010ujn.1, ENSP00000297990-uc003zsz.2-uc003zsy.2, ENSP00000367263	0.999381020103	E
1	0.000599949756935	1.0006	ENSP00000354671-uc001cov.2-uc001cpa.2, ENSP00000385746-uc004dag.2-uc010nfs.2, ENSP00000407193-uc002jhc.2-uc002jhb.1	0.999400230177	E
1	0.000597924169218	1.0006	ENSP00000264670-uc003jdu.2-uc003jds.2, ENSP00000355183, ENSP00000362285-uc001jrr.3-uc001jru.3	0.999402254552	E
1	0.00059646121743	1.0006	ENSP00000342148-uc001dwn.2-uc009weu.2, ENSP00000428205-uc003yqr.2-uc003yqq.2, ENSP00000454552-uc002fec.2-uc002fed.1	0.99940371663	E
1	0.000591636896512	1.00059	ENSP00000260506-uc001dpw.2-uc010otl.1, ENSP00000282478, ENSP00000369274-uc004cyv.3-uc004cyu.3	0.999408538086	E
1	0.000591636896512	1.00059	ENSP00000307387-uc003cfx.2-uc011axw.1, ENSP00000369009-uc004czp.2-uc004czn.3, ENSP00000471677-uc004dkn.2-uc011mmg.1	0.999408538086	E
1	0.000591636896512	1.00059	ENSP00000300935-uc002ndn.3-uc002ndo.3, ENSP00000357307-uc001fmg.2-uc010pgq.1, ENSP00000471677-uc004dkn.2-uc011mmg.1	0.999408538086	E
1	0.000582964389979	1.00058	ENSP00000295373-uc002rrf.2-uc002rrd.3, ENSP00000349748-uc001bys.2-uc001byr.2, ENSP00000425006-uc003iwu.1-uc003iws.1	0.999417205501	E
1	0.000576613457245	1.00058	ENSP00000253363-uc002xeb.2-uc002xea.2, ENSP00000318883-uc002zmw.2-uc002zna.2, ENSP00000352510-uc001ylw.1-uc010txx.1	0.999423552752	E
1	0.000572163655811	1.00057	ENSP00000300249-uc002kyg.2-uc010xcd.1, ENSP00000319255-uc001pdg.2-uc009yvz.2, ENSP00000360031-uc001knf.2-uc001kne.2	0.999427999999	E
1	0.00056997932321	1.00057	ENSP00000271588, ENSP00000393571-uc001pjq.2-uc010rvu.1, ENSP00000460334-uc002qdo.2-uc002qdn.2	0.999430183084	E
1	0.000566027515404	1.00057	ENSP00000279263-uc001oct.2-uc010rny.1, ENSP00000354958-uc001fjm.2-uc009wql.2, ENSP00000435933-uc001ghx.1-uc001ghv.1	0.999434132648	E
1	0.000562846292688	1.00056	ENSP00000245796-uc002tjc.2-uc002tjh.2, ENSP00000295148-uc002rep.2-uc010eya.2, ENSP00000339486-uc001xxj.2-uc010atj.2	0.999437312076	E
1	0.000560070228704	1.00056	ENSP00000207457-uc001bzr.2-uc001bzs.2, ENSP00000238667-uc001xrs.2-uc010tvd.1, ENSP00000260382-uc002asw.2-uc002asz.2	0.999440086581	E
1	0.000556490703798	1.00056	ENSP00000217159-uc002ydb.1-uc002yde.1, ENSP00000328103-uc003ala.1-uc003akx.1, ENSP00000364101-uc004duh.1-uc004dui.3	0.999443664108	E
1	0.000553022070311	1.00055	ENSP00000263816, ENSP00000265651-uc001muz.2-uc010rej.1, ENSP00000332256-uc002bwn.3-uc010bpb.2	0.999447130818	E
1	0.000552166220581	1.00055	ENSP00000338457-uc003acl.2-uc003ach.2, ENSP00000369274-uc004cyv.3-uc004cyu.3, ENSP00000377756-uc010hoy.2-uc003drw.2	0.999447986195	E
1	0.000548479689951	1.00055	ENSP00000239007-uc001kza.2-uc009xxu.2, ENSP00000369871-uc003znk.2-uc011lmz.1, ENSP00000419231-uc003esl.2-uc011bmm.1	0.999451670698	E
1	0.000547116738126	1.00055	ENSP00000365048-uc001vqr.2-uc010agj.2, ENSP00000373783-uc003xdh.1-uc010lty.1, ENSP00000374029-uc003ltj.2-uc011dcn.1	0.999453032903	E
1	0.000541697380671	1.00054	ENSP00000251119-uc001xka.2-uc010tsz.1, ENSP00000253363-uc002xeb.2-uc002xea.2, ENSP00000407487-uc002bqg.2-uc002bqi.2	0.999458449311	E
1	0.000538875647411	1.00054	ENSP00000361474-uc004eng.2-uc004enf.2, ENSP00000380860, ENSP00000393571-uc001pjq.2-uc010rvu.1	0.99946126952	E
1	0.000538167335514	1.00054	ENSP00000284690-uc001ljg.1-uc001lje.1, ENSP00000340062, ENSP00000367830-uc001aiq.2-uc009vla.2	0.999461977451	E
1	0.00053275915063	1.00053	ENSP00000291565-uc002zdm.3-uc002zdq.3, ENSP00000361245-uc009vxk.2-uc001cmx.3, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.99946738274	E
1	0.000532759150403	1.00053	ENSP00000273371-uc003ecu.2-uc011bjc.1, ENSP00000369677-uc002rii.3-uc002rik.3, ENSP00000420533-uc003gdq.3-uc003gds.3	0.999467382741	E
1	0.000527018180015	1.00053	ENSP00000258733-uc003swb.2-uc011jyz.1, ENSP00000338629, ENSP00000390222-uc001vla.2-uc001vkx.2	0.99947312067	E
1	0.00052602270035	1.00053	ENSP00000282308-uc002qqu.2-uc010euj.2, ENSP00000352282-uc001www.2-uc010tqg.1, ENSP00000411471-uc003fmz.2-uc003fnb.2	0.999474115625	E
1	0.000525577075187	1.00053	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000364493-uc004aur.2-uc011luh.1, ENSP00000386759	0.999474561016	E
1	0.000524936033508	1.00053	ENSP00000263563-uc001jrd.3-uc001jre.3, ENSP00000287675-uc003cih.2-uc011ayq.1, ENSP00000331504-uc002bpv.2-uc002bpy.2	0.999475201721	E
1	0.000518861197119	1.00052	ENSP00000337746-uc002njd.1-uc002njf.1, ENSP00000338777-uc002boq.3-uc002bos.3, ENSP00000351138-uc004bxa.2-uc004bxb.2	0.999481273388	E
1	0.000516985229401	1.00052	ENSP00000334800-uc003url.1-uc010lgf.1, ENSP00000397552-uc003fjw.2-uc003fjx.2, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.999483148384	E
1	0.000515062038097	1.00052	ENSP00000325326-uc002xqw.2-uc002xqv.2, ENSP00000382034-uc003obw.2-uc010juc.1, ENSP00000417980-uc011mfc.1-uc004coe.2	0.999485070584	E
1	0.000509652202907	1.00051	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000321330-uc002qys.2-uc002qyt.2, ENSP00000376333-uc002joh.2-uc010wsd.1	0.999490477648	E
1	0.000507550002936	1.00051	ENSP00000290341-uc002iom.2-uc010dbj.2, ENSP00000293677-uc002moa.2-uc002mnz.2, ENSP00000382213	0.999492578779	E
1	0.000505135734121	1.00051	ENSP00000261413-uc003kbz.3-uc011csd.1, ENSP00000418754-uc011dve.1-uc010jyj.1, ENSP00000435697-uc003yyv.2-uc011lki.1	0.999494991825	E
1	0.000501438667945	1.0005	ENSP00000308622-uc004bvj.2-uc010myd.2, ENSP00000393596, ENSP00000445044-uc001nbw.1-uc001nby.1	0.999498687031	E
1	0.000498549839271	1.0005	ENSP00000278903-uc001qca.2-uc010sbf.1, ENSP00000358262-uc001epm.3-uc009wji.2, ENSP00000366395-uc001odb.2-uc009yqc.2	0.999501574416	E
1	0.000494775321275	1.00049	ENSP00000273512-uc003fig.2-uc011bpy.1, ENSP00000320076-uc002jme.1-uc010wro.1, ENSP00000407193-uc002jhc.2-uc002jhb.1	0.99950534706	E
1	0.000484948678828	1.00049	ENSP00000369681-uc002amf.2-uc010uik.1, ENSP00000384203-uc003oqt.1-uc003oqr.1, ENSP00000461672-uc002kal.1-uc002kai.1	0.99951516889	E
1	0.000479932691284	1.00048	ENSP00000322242-uc001typ.3-uc001tyq.3, ENSP00000352510-uc001ylw.1-uc010txx.1, ENSP00000394897-uc001dvj.1-uc010ouv.1	0.999520182458	E
1	0.00046938298556	1.00047	ENSP00000365757-uc001irl.3-uc010qcu.1, ENSP00000376250-uc003fsv.2-uc003fsw.2, ENSP00000469947-uc001qsl.2-uc009zfr.2	0.999530727157	E
1	0.000469361841377	1.00047	ENSP00000310841-uc002fjw.2-uc010vot.1, ENSP00000387261-uc002lbp.3-uc002lbq.3, ENSP00000471039-uc004dlx.1-uc004dlw.1	0.999530748292	E
1	0.000468356651715	1.00047	ENSP00000336630-uc003aab.2-uc011ajs.1, ENSP00000355299-uc001gqt.3-uc001gqu.3, ENSP00000363283-uc001bmr.1-uc010ofe.1	0.99953175301	E
1	0.000460300690406	1.00046	ENSP00000297837-uc004ayu.2-uc004ayv.1, ENSP00000347924-uc001leb.2-uc001ldy.2, ENSP00000407642-uc004fhc.2-uc004fhd.2	0.999539805232	E
1	0.00045123851286	1.00045	ENSP00000265348-uc003otq.2-uc010jyh.2, ENSP00000307432-uc003dna.3-uc010hob.2, ENSP00000426968-uc010iqc.2-uc003ioz.2	0.99954886328	E
1	0.000444746437536	1.00044	ENSP00000261413-uc003kbz.3-uc011csd.1, ENSP00000264555-uc001lqe.2-uc009yca.1, ENSP00000318775-uc003gro.2-uc003grp.2	0.999555352448	E
1	0.000444118658753	1.00044	ENSP00000253270-uc004awc.2-uc004awd.2, ENSP00000258962-uc002ivi.2-uc002ivj.2, ENSP00000431883-uc001qhb.1-uc009zcz.1	0.999555979947	E
1	0.000435014787375	1.00044	ENSP00000369887-uc002afp.2-uc002afn.2, ENSP00000386725-uc002uny.2-uc002unw.2, ENSP00000429168-uc001vag.2-uc001vah.2	0.999565079818	E
1	0.000435014787375	1.00044	ENSP00000323302-uc001tbc.2-uc009zsq.2, ENSP00000362243-uc001caa.2-uc001cad.2, ENSP00000367030-uc001iop.2-uc001ior.2	0.999565079818	E
1	0.000435014787375	1.00044	ENSP00000307023-uc002raf.1-uc010yjc.1, ENSP00000369887-uc002afp.2-uc002afn.2, ENSP00000458290-uc002klh.3-uc010dkj.2	0.999565079818	E
1	0.000433911853224	1.00043	ENSP00000244669-uc003opl.2-uc010jxf.2, ENSP00000359727-uc003pdr.2-uc011dxo.1, ENSP00000379411-uc002dhg.3-uc002dhh.3	0.999566182273	E
1	0.000432981380067	1.00043	ENSP00000263816, ENSP00000327197-uc003fwz.3-uc011bty.1, ENSP00000396861-uc010jaf.1-uc003kga.2	0.999567112343	E
1	0.000432294932924	1.00043	ENSP00000272462-uc002tfk.2-uc010fju.2, ENSP00000320043-uc003xry.2-uc011ldx.1, ENSP00000333799-uc003ubr.2-uc010lca.2	0.999567798493	E
1	0.000424659826573	1.00042	ENSP00000349824-uc004cxv.1-uc004cxw.1, ENSP00000395007-uc010lpi.2-uc003wfw.2, ENSP00000446289-uc003kdc.3-uc011css.1	0.999575430329	E
1	0.00041939425425	1.00042	ENSP00000326381-uc003fqs.2-uc003fqv.2, ENSP00000350331-uc001iig.2-uc001iii.2, ENSP00000410545	0.999580693679	E
1	0.000416273134498	1.00042	ENSP00000355973-uc001hif.2-uc009xcz.2, ENSP00000393860-uc003xmi.3-uc011lce.1, ENSP00000401980-uc002wjw.3-uc002wjy.3	0.999583813495	E
1	0.000414768698029	1.00041	ENSP00000263980-uc001bnm.2-uc001bnl.2, ENSP00000357047-uc003qcs.1-uc003qcr.1, ENSP00000359621-uc001dkp.2-uc001dko.2	0.999585317307	E
1	0.000408331204511	1.00041	ENSP00000219689-uc002dll.2-uc002dlk.2, ENSP00000274000-uc003iaj.3-uc003iak.3, ENSP00000357336-uc001fkj.2-uc001fks.2	0.999591752151	E
1	0.000406291674496	1.00041	ENSP00000005587-uc003syc.2-uc011jzj.1, ENSP00000318176-uc002umf.2-uc002umd.2, ENSP00000321330-uc002qys.2-uc002qyt.2	0.999593790851	E
1	0.000402564088461	1.0004	ENSP00000253247-uc002jgd.1-uc010deu.1, ENSP00000321330-uc002qys.2-uc002qyt.2, ENSP00000412173-uc001bvh.3-uc010ohi.1	0.99959751693	E
1	0.000402480177457	1.0004	ENSP00000311949-uc001gew.2-uc001gez.2, ENSP00000365048-uc001vqr.2-uc010agj.2, ENSP00000473060-uc004fel.2-uc004fek.2	0.999597600807	E
1	0.000387054428965	1.00039	ENSP00000348429-uc001kzu.2-uc010qrj.1, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000395653-uc002hbf.1-uc002hbg.1	0.999613020467	E
1	0.000385121938583	1.00039	ENSP00000334143-uc002vxx.3-uc002vxy.2, ENSP00000348429-uc001kzu.2-uc010qrj.1, ENSP00000365388-uc001isv.2-uc010qdf.1	0.999614952211	E
1	0.000381029866284	1.00038	ENSP00000290341-uc002iom.2-uc010dbj.2, ENSP00000293350-uc002pnt.2-uc010yat.1, ENSP00000304592-uc002kdu.2-uc002kdv.1	0.999619042716	E
1	0.000378285178622	1.00038	ENSP00000203001-uc002wmh.1-uc010zra.1, ENSP00000386996-uc002vtb.1-uc002vta.2, ENSP00000393762-uc003psu.2-uc003pst.3	0.999621786362	E
1	0.000376967821501	1.00038	ENSP00000262294-uc002iwz.3-uc010woc.1, ENSP00000323811-uc003caf.2-uc010hep.2, ENSP00000345731-uc003fxn.3-uc011bud.1	0.999623103222	E
1	0.000375949824912	1.00038	ENSP00000379006-uc002ape.3-uc010ujb.1, ENSP00000413272-uc003epr.2-uc003epq.2, ENSP00000468541-uc002mcy.2-uc002mcz.2	0.999624120835	E
1	0.000373113416785	1.00037	ENSP00000252999, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000416892-uc003auf.2-uc003auh.2	0.999626956181	E
1	0.000373113416785	1.00037	ENSP00000260408-uc002afd.1-uc010ugz.1, ENSP00000265140-uc003kkr.3-uc003kks.2, ENSP00000338629	0.999626956181	E
1	0.000365226844884	1.00037	ENSP00000327009-uc002rmv.2-uc002rmw.2, ENSP00000340467-uc001wlj.2-uc001wlk.2, ENSP00000359364-uc002yeh.2-uc011aaq.1	0.999634839842	E
1	0.000359549119387	1.00036	ENSP00000245441-uc001wyi.2-uc001wyj.2, ENSP00000349174-uc003hwc.2-uc003hwa.1, ENSP00000392264-uc010rre.1-uc009yth.2	0.999640515511	E
1	0.000357245993473	1.00036	ENSP00000284548, ENSP00000307746-uc003ktq.1-uc003ktp.1, ENSP00000345789-uc002lrz.2-uc002lsd.2	0.999642817811	E
1	0.000356638570296	1.00036	ENSP00000311429-uc002aqb.2-uc010bhv.2, ENSP00000354560-uc001ggv.2-uc010plx.1, ENSP00000387982-uc002bkw.2-uc002bkx.2	0.999643425018	E
1	0.000354308930087	1.00035	ENSP00000402301-uc003yia.2-uc010mbg.2, ENSP00000414558-uc001wgm.2-uc010tnb.1, ENSP00000458290-uc002klh.3-uc010dkj.2	0.99964575383	E
1	0.000351674461581	1.00035	ENSP00000261739-uc001tpx.2-uc001tqa.2, ENSP00000301887-uc001ocf.1-uc001oce.1, ENSP00000359621-uc001dkp.2-uc001dko.2	0.999648387369	E
1	0.000349234693987	1.00035	ENSP00000291565-uc002zdm.3-uc002zdq.3, ENSP00000347942-uc001jal.2-uc010qez.1, ENSP00000367830-uc001aiq.2-uc009vla.2	0.999650826281	E
1	0.000348766874395	1.00035	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000361245-uc009vxk.2-uc001cmx.3, ENSP00000364001-uc001iwx.3-uc001iwv.3	0.999651293938	E
1	0.000348224536754	1.00035	ENSP00000296350-uc003fxk.3-uc003fxl.3, ENSP00000365757-uc001irl.3-uc010qcu.1, ENSP00000386996-uc002vtb.1-uc002vta.2	0.999651836086	E
