#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.676273023951	1.96653	ENSP00000299441, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000357905, ENSP00000403783-uc002sbz.2-uc002scb.2	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000262738, ENSP00000265104, ENSP00000357951, ENSP00000396103	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000417164, ENSP00000458355	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000288368, ENSP00000301607, ENSP00000354117, ENSP00000446152	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000256935, ENSP00000264501, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000408368	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000300648, ENSP00000329869, ENSP00000393596, ENSP00000399605	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000262209, ENSP00000271588, ENSP00000383303, ENSP00000386627	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000263923, ENSP00000288368, ENSP00000354117, ENSP00000465630	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000270509, ENSP00000271588, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000465630	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000263886, ENSP00000264501, ENSP00000383303, ENSP00000393596	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000261266, ENSP00000331418, ENSP00000376910, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.508508664681	E
1	0.676273023951	1.96653	ENSP00000301607, ENSP00000350770, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000424130-uc003qvs.1-uc011egr.1	0.508508664681	E
1	0.676238306916	1.96647	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000401514, ENSP00000409493, ENSP00000412263	0.508526318901	E
1	0.676233040335	1.96646	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000307513, ENSP00000374135, ENSP00000384709-uc002otw.2-uc002otv.2	0.508528997103	E
1	0.676204031139	1.9664	ENSP00000349259, ENSP00000364887, ENSP00000379488, ENSP00000458105-uc002fam.1-uc002fak.1	0.508543749334	E
1	0.675577208485	1.96517	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000331418, ENSP00000388393, ENSP00000448536-uc001tlh.3-uc001tli.3	0.508862616003	E
1	0.675574990278	1.96516	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000284548, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000468886-uc004dlo.1-uc011mml.1	0.508863744767	E
1	0.675398304335	1.96482	ENSP00000220676, ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000353114, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.508953661781	E
1	0.675368024802	1.96476	ENSP00000295237, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000371636, ENSP00000411226	0.508969072893	E
1	0.675212614986	1.96445	ENSP00000299441, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000442040, ENSP00000458355	0.50904817783	E
1	0.675212614986	1.96445	ENSP00000295937, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000410626, ENSP00000446152	0.50904817783	E
1	0.675212614986	1.96445	ENSP00000263886, ENSP00000305941, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000463325	0.50904817783	E
1	0.675212614986	1.96445	ENSP00000305941, ENSP00000359245, ENSP00000382897, ENSP00000406052	0.50904817783	E
1	0.67507945524	1.96419	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000357789, ENSP00000358400, ENSP00000364887	0.509115967069	E
1	0.67507945524	1.96419	ENSP00000322675, ENSP00000359245, ENSP00000385899, ENSP00000430733	0.509115967069	E
1	0.674840596532	1.96372	ENSP00000371636, ENSP00000371923, ENSP00000382897, ENSP00000391127	0.509237588376	E
1	0.674840596532	1.96372	ENSP00000354586, ENSP00000364396, ENSP00000391127, ENSP00000442040	0.509237588376	E
1	0.674757669212	1.96356	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000357130, ENSP00000371636, ENSP00000387636	0.509279819836	E
1	0.674757669212	1.96356	ENSP00000354923, ENSP00000381167, ENSP00000386627, ENSP00000445243-uc001roe.2-uc009zkc.2	0.509279819836	E
1	0.674495446471	1.96304	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000280481, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000401820	0.509413382096	E
1	0.672656264074	1.95944	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000388589, ENSP00000412586-uc011ckk.1-uc003ivs.1, ENSP00000452815	0.510351148319	E
1	0.6726406395	1.9594	ENSP00000284548, ENSP00000386840, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.5103591224	E
1	0.672565379112	1.95926	ENSP00000265104, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000391088, ENSP00000430733	0.510397533671	E
1	0.672342142501	1.95882	ENSP00000345799, ENSP00000353114, ENSP00000354586, ENSP00000357951	0.510511485806	E
1	0.671820938879	1.9578	ENSP00000305941, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000382114, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.510777635594	E
1	0.671801937491	1.95776	ENSP00000325527, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.51078734117	E
1	0.671773932765	1.95771	ENSP00000384695, ENSP00000388393, ENSP00000396103, ENSP00000413970	0.51080164583	E
1	0.671526230654	1.95722	ENSP00000304592, ENSP00000349259, ENSP00000430733, ENSP00000437465-uc003uiw.1-uc003uix.1	0.510928188148	E
1	0.671250755593	1.95668	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000295237, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.51106895551	E
1	0.671236853111	1.95666	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000352610, ENSP00000357951, ENSP00000418285	0.511076060686	E
1	0.671065041063	1.95632	ENSP00000305941, ENSP00000356542, ENSP00000387255, ENSP00000442040	0.511163877254	E
1	0.670666781059	1.95554	ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000357905, ENSP00000378818, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.511367493926	E
1	0.670666781059	1.95554	ENSP00000288368, ENSP00000295237, ENSP00000417164, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.511367493926	E
1	0.670666781059	1.95554	ENSP00000237449, ENSP00000373825, ENSP00000378820, ENSP00000394794	0.511367493926	E
1	0.670198924354	1.95463	ENSP00000220676, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000374045, ENSP00000385545	0.511606796612	E
1	0.670198924354	1.95463	ENSP00000354586, ENSP00000367655, ENSP00000386840, ENSP00000402343	0.511606796612	E
1	0.670198924354	1.95463	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000369271, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.511606796612	E
1	0.670198924354	1.95463	ENSP00000295897, ENSP00000354586, ENSP00000356542, ENSP00000424243	0.511606796612	E
1	0.669980313533	1.9542	ENSP00000329869, ENSP00000350719, ENSP00000357951, ENSP00000372932	0.51171865162	E
1	0.669933663223	1.95411	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000262126, ENSP00000356542, ENSP00000387255	0.51174252401	E
1	0.669821419181	1.95389	ENSP00000261266, ENSP00000351163, ENSP00000356224, ENSP00000371735	0.511799967284	E
1	0.669821419181	1.95389	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000373390, ENSP00000424571, ENSP00000446152	0.511799967284	E
1	0.669821419181	1.95389	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000262464, ENSP00000368025, ENSP00000373390	0.511799967284	E
1	0.669821419181	1.95389	ENSP00000243077, ENSP00000264501, ENSP00000265368, ENSP00000273353	0.511799967284	E
1	0.669821419181	1.95389	ENSP00000271332, ENSP00000273353, ENSP00000356224, ENSP00000373390	0.511799967284	E
1	0.669821419181	1.95389	ENSP00000264501, ENSP00000342210, ENSP00000419126-uc001lgw.2-uc001lgx.2, ENSP00000424571	0.511799967284	E
1	0.669821419181	1.95389	ENSP00000265368, ENSP00000273353, ENSP00000324857, ENSP00000460328-uc003bcj.1-uc003bck.1	0.511799967284	E
1	0.669664780092	1.95358	ENSP00000243077, ENSP00000265368, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000355909	0.511880141443	E
1	0.66950261858	1.95327	ENSP00000262189, ENSP00000299441, ENSP00000354586, ENSP00000410739	0.511963155431	E
1	0.669446603198	1.95316	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000437465-uc003uiw.1-uc003uix.1	0.511991834046	E
1	0.669408515044	1.95308	ENSP00000275248, ENSP00000280481, ENSP00000357130, ENSP00000381167	0.512011335241	E
1	0.669326241297	1.95292	ENSP00000297405, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000345694, ENSP00000379488	0.512053462066	E
1	0.669264592827	1.9528	ENSP00000273353, ENSP00000345799, ENSP00000354923, ENSP00000374045	0.512085030351	E
1	0.668636832763	1.95158	ENSP00000273353, ENSP00000334319, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.512406597806	E
1	0.668636832763	1.95158	ENSP00000264501, ENSP00000284548, ENSP00000349768, ENSP00000424571	0.512406597806	E
1	0.668437092542	1.95119	ENSP00000237449, ENSP00000354718, ENSP00000425596, ENSP00000452815	0.512508956235	E
1	0.668437092542	1.95119	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000264448, ENSP00000381167, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.512508956235	E
1	0.668437092542	1.95119	ENSP00000237449, ENSP00000357951, ENSP00000373390, ENSP00000386844	0.512508956235	E
1	0.668424896731	1.95116	ENSP00000256339, ENSP00000357130, ENSP00000384695, ENSP00000441772-uc011aft.1-uc002zhl.1	0.512515206735	E
1	0.668041869259	1.95041	ENSP00000320485, ENSP00000354586, ENSP00000367064, ENSP00000374045	0.51271155174	E
1	0.667707941901	1.94976	ENSP00000263886, ENSP00000322604, ENSP00000341781, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.512882788743	E
1	0.667050810342	1.94848	ENSP00000237449, ENSP00000264895, ENSP00000265077, ENSP00000364396	0.51321993097	E
1	0.666836980859	1.94807	ENSP00000265104, ENSP00000361730, ENSP00000382114, ENSP00000412263	0.513329684256	E
1	0.666722909181	1.94784	ENSP00000233242, ENSP00000264555, ENSP00000373825, ENSP00000373884	0.513388243975	E
1	0.666570819519	1.94755	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000355533, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.513466330957	E
1	0.666226853069	1.94688	ENSP00000269305, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000352608, ENSP00000399610	0.513642976527	E
1	0.666210558363	1.94685	ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000367948, ENSP00000378818, ENSP00000396103	0.513651346256	E
1	0.666036806768	1.94651	ENSP00000264501, ENSP00000264555, ENSP00000345799, ENSP00000354074-uc001jzp.2-uc001jzq.2	0.513740601751	E
1	0.665999193167	1.94643	ENSP00000262126, ENSP00000342210, ENSP00000374135, ENSP00000383933-uc003bim.3-uc003bio.3	0.513759925748	E
1	0.665965929237	1.94637	ENSP00000262738, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000402343	0.513777015707	E
1	0.665853389805	1.94615	ENSP00000295937, ENSP00000305941, ENSP00000320485, ENSP00000368025	0.513834839134	E
1	0.66572379206	1.9459	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000374135, ENSP00000393596, ENSP00000405012	0.513901435285	E
1	0.665513887991	1.94549	ENSP00000284548, ENSP00000320563, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000354586	0.51400931661	E
1	0.66548075618	1.94543	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000364396, ENSP00000424571	0.514026346951	E
1	0.664997272805	1.94449	ENSP00000288368, ENSP00000388393, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000396024	0.514274930233	E
1	0.664840995923	1.94418	ENSP00000256935, ENSP00000275248, ENSP00000356542, ENSP00000357789	0.514355305796	E
1	0.664568256649	1.94365	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000325527, ENSP00000353114, ENSP00000424571	0.514495609821	E
1	0.664423837434	1.94337	ENSP00000351310, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000419126-uc001lgw.2-uc001lgx.2, ENSP00000460328-uc003bcj.1-uc003bck.1	0.514569918238	E
1	0.664167628471	1.94287	ENSP00000233242, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000379486, ENSP00000424243	0.514701772554	E
1	0.663991261781	1.94253	ENSP00000233242, ENSP00000304437, ENSP00000345799, ENSP00000354586	0.514792556807	E
1	0.663835581139	1.94223	ENSP00000243077, ENSP00000284548, ENSP00000367948, ENSP00000378820	0.514872706282	E
1	0.663630736093	1.94183	ENSP00000269305, ENSP00000324857, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000470498	0.514978186208	E
1	0.66353810596	1.94165	ENSP00000265077, ENSP00000265104, ENSP00000367064, ENSP00000385545	0.515025890915	E
1	0.663533850071	1.94164	ENSP00000267163, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000384917, ENSP00000424571	0.515028082813	E
1	0.663462717272	1.9415	ENSP00000269305, ENSP00000387255, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000390436	0.515064719505	E
1	0.663380463204	1.94134	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000380628, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000402343	0.515107087416	E
1	0.663260783429	1.94111	ENSP00000334319, ENSP00000364396, ENSP00000412263, ENSP00000448536-uc001tlh.3-uc001tli.3	0.515168739005	E
1	0.66300458645	1.94061	ENSP00000263923, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000431870	0.515300740588	E
1	0.662861486347	1.94034	ENSP00000284548, ENSP00000320758, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000367948	0.515374485454	E
1	0.662776228381	1.94017	ENSP00000233242, ENSP00000378820, ENSP00000387636, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.515418427108	E
1	0.662537670434	1.93971	ENSP00000364396, ENSP00000381008, ENSP00000410739, ENSP00000421280	0.515541398937	E
1	0.662345166833	1.93934	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000267163, ENSP00000355909, ENSP00000411096	0.515640652065	E
1	0.662319560397	1.93929	ENSP00000265077, ENSP00000322604, ENSP00000349768, ENSP00000384709-uc002otw.2-uc002otv.2	0.515653855954	E
1	0.66199812271	1.93866	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000376910, ENSP00000411096, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.515819633179	E
1	0.661901487941	1.93847	ENSP00000264448, ENSP00000295550, ENSP00000342210, ENSP00000441772-uc011aft.1-uc002zhl.1	0.515869481698	E
1	0.661901487941	1.93847	ENSP00000301607, ENSP00000364887, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000472324	0.515869481698	E
1	0.661901487941	1.93847	ENSP00000315873, ENSP00000329869, ENSP00000359245, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.515869481698	E
1	0.661901487941	1.93847	ENSP00000315873, ENSP00000342210, ENSP00000410626, ENSP00000441772-uc011aft.1-uc002zhl.1	0.515869481698	E
1	0.661812521493	1.9383	ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000350719, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000424571	0.515915378815	E
1	0.661578407202	1.93785	ENSP00000297405, ENSP00000351310, ENSP00000353114, ENSP00000379488	0.516036176118	E
1	0.661498257321	1.93769	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000262464, ENSP00000376910, ENSP00000391127	0.516077538014	E
1	0.661341214602	1.93739	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000271588, ENSP00000347184, ENSP00000399610	0.516158590598	E
1	0.661117380916	1.93696	ENSP00000349259, ENSP00000371923, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000406052	0.516274137209	E
1	0.661117380916	1.93696	ENSP00000311684, ENSP00000372932, ENSP00000374135, ENSP00000385191-uc003axx.2-uc003axy.2	0.516274137209	E
1	0.661117380916	1.93696	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000352312, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000446152	0.516274137209	E
1	0.661117380916	1.93696	ENSP00000349768, ENSP00000371636, ENSP00000374135, ENSP00000403783-uc002sbz.2-uc002scb.2	0.516274137209	E
1	0.661117380916	1.93696	ENSP00000267163, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000376910, ENSP00000383933-uc003bim.3-uc003bio.3	0.516274137209	E
1	0.660920421094	1.93657	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000364403, ENSP00000374135, ENSP00000379486	0.516375832485	E
1	0.660873778711	1.93648	ENSP00000243077, ENSP00000297405, ENSP00000355533, ENSP00000396024	0.516399918046	E
1	0.660257680496	1.93529	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000262442, ENSP00000374135, ENSP00000387636	0.516718169141	E
1	0.660257680496	1.93529	ENSP00000295937, ENSP00000311273, ENSP00000353114, ENSP00000383933-uc003bim.3-uc003bio.3	0.516718169141	E
1	0.660257680496	1.93529	ENSP00000220676, ENSP00000350770, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000386844	0.516718169141	E
1	0.660257680496	1.93529	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000304437, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000422784	0.516718169141	E
1	0.660223515446	1.93522	ENSP00000378820, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000412263, ENSP00000424130-uc003qvs.1-uc011egr.1	0.516735823145	E
1	0.660024150367	1.93484	ENSP00000264448, ENSP00000267163, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000384709-uc002otw.2-uc002otv.2	0.516838852493	E
1	0.660024150367	1.93484	ENSP00000263886, ENSP00000301067, ENSP00000372932, ENSP00000384582	0.516838852493	E
1	0.660024150367	1.93484	ENSP00000318820, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000446152, ENSP00000460328-uc003bcj.1-uc003bck.1	0.516838852493	E
1	0.660024150367	1.93484	ENSP00000243077, ENSP00000262209, ENSP00000374135, ENSP00000388206-uc009xos.2-uc001jjd.2	0.516838852493	E
1	0.659611820024	1.93404	ENSP00000262738, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000354586, ENSP00000386797-uc002tob.1-uc002toa.1	0.517052004776	E
1	0.659254372555	1.93335	ENSP00000347667, ENSP00000381008, ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000387255	0.517236856742	E
1	0.659182105047	1.93321	ENSP00000297405, ENSP00000344456, ENSP00000393596, ENSP00000396103	0.517274237511	E
1	0.659144453208	1.93314	ENSP00000288368, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000393596, ENSP00000448536-uc001tlh.3-uc001tli.3	0.517293714204	E
1	0.659144453208	1.93314	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000383303, ENSP00000384582, ENSP00000424130-uc003qvs.1-uc011egr.1	0.517293714204	E
1	0.659070152683	1.93299	ENSP00000220676, ENSP00000357130, ENSP00000386844, ENSP00000394794	0.517332150826	E
1	0.658914657168	1.93269	ENSP00000264555, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000412263, ENSP00000425596	0.51741259991	E
1	0.658861604816	1.93259	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000367064, ENSP00000430733, ENSP00000458105-uc002fam.1-uc002fak.1	0.517440050594	E
1	0.658785564413	1.93244	ENSP00000345799, ENSP00000359245, ENSP00000378820, ENSP00000430733	0.51747939844	E
1	0.658741107311	1.93236	ENSP00000347184, ENSP00000352610, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.517502404586	E
1	0.658729558572	1.93234	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000284548, ENSP00000418285, ENSP00000424571	0.51750838112	E
1	0.658125941159	1.93117	ENSP00000264448, ENSP00000271332, ENSP00000374135, ENSP00000391088	0.517820852488	E
1	0.658125941159	1.93117	ENSP00000261609, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000406052, ENSP00000448536-uc001tlh.3-uc001tli.3	0.517820852488	E
1	0.657334239992	1.92964	ENSP00000295237, ENSP00000318820, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000396024	0.518230974187	E
1	0.657334239992	1.92964	ENSP00000237449, ENSP00000396024, ENSP00000410626, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.518230974187	E
1	0.657334239992	1.92964	ENSP00000237449, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000311684, ENSP00000359245	0.518230974187	E
1	0.656670948441	1.92836	ENSP00000297405, ENSP00000304437, ENSP00000385899, ENSP00000424243	0.518574826438	E
1	0.656629782915	1.92828	ENSP00000275248, ENSP00000289672, ENSP00000379486, ENSP00000394794	0.518596174283	E
1	0.656551761348	1.92813	ENSP00000237449, ENSP00000262464, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000391088	0.518636637547	E
1	0.656081593773	1.92723	ENSP00000374045, ENSP00000376910, ENSP00000387040, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.51888054101	E
1	0.65601675882	1.9271	ENSP00000261266, ENSP00000356542, ENSP00000357130, ENSP00000387255	0.518914183696	E
1	0.656013566641	1.92709	ENSP00000220676, ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000349768, ENSP00000409493	0.518915840166	E
1	0.655929916189	1.92693	ENSP00000307513, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000345694, ENSP00000379486	0.518959249526	E
1	0.655741069823	1.92657	ENSP00000271588, ENSP00000311684, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.519057262349	E
1	0.655557221083	1.92622	ENSP00000262189, ENSP00000264501, ENSP00000376910, ENSP00000398846	0.519152699146	E
1	0.655557221083	1.92622	ENSP00000354923, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000398846, ENSP00000426626	0.519152699146	E
1	0.655296899271	1.92571	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000391088, ENSP00000401820	0.519287863509	E
1	0.655133651868	1.9254	ENSP00000368025, ENSP00000387040, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000388393	0.519372642824	E
1	0.654762435489	1.92469	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000355533, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.519565478246	E
1	0.65470463723	1.92457	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000262189, ENSP00000325527, ENSP00000354117	0.519595509093	E
1	0.65470463723	1.92457	ENSP00000302551, ENSP00000357130, ENSP00000364887, ENSP00000386770	0.519595509093	E
1	0.654545578039	1.92427	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000356224, ENSP00000399610	0.519678162108	E
1	0.654545578039	1.92427	ENSP00000264895, ENSP00000289672, ENSP00000356224, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.519678162108	E
