#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	6.99927638166	1095.84	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255	0.000912542058867	E
2	6.99927638166	1095.84	ENSP00000295237, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.000912542058867	E
5	6.99927638166	1095.84	ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000386840, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.000912542058867	E
3	6.99927638166	1095.84	ENSP00000295237, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.000912542058867	E
3	6.99927638166	1095.84	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000386840	0.000912542058867	E
4	6.99927638166	1095.84	ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.000912542058867	E
2	6.92313310911	1015.5	ENSP00000347730, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000458105-uc002fam.1-uc002fak.1	0.000984739804937	E
1	6.92313310911	1015.5	ENSP00000256339, ENSP00000300648, ENSP00000458105-uc002fam.1-uc002fak.1	0.000984739804937	E
4	6.92313310911	1015.5	ENSP00000300648, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000458105-uc002fam.1-uc002fak.1	0.000984739804937	E
4	6.92209105307	1014.44	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320485, ENSP00000371729	0.00098576649384	E
3	6.92209105307	1014.44	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000371735	0.00098576649384	E
1	6.92209105307	1014.44	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000371729	0.00098576649384	E
5	6.92209105307	1014.44	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320485, ENSP00000371735	0.00098576649384	E
2	6.91756206406	1009.86	ENSP00000322604, ENSP00000458105-uc002fam.1-uc002fak.1, ENSP00000463325	0.000990241144629	E
3	6.91756206406	1009.86	ENSP00000322604, ENSP00000331418, ENSP00000458105-uc002fam.1-uc002fak.1	0.000990241144629	E
3	6.91756206406	1009.86	ENSP00000378818, ENSP00000458105-uc002fam.1-uc002fak.1, ENSP00000463325	0.000990241144629	E
1	6.91756206406	1009.86	ENSP00000331418, ENSP00000378820, ENSP00000458105-uc002fam.1-uc002fak.1	0.000990241144629	E
4	6.91756206406	1009.86	ENSP00000331418, ENSP00000378818, ENSP00000458105-uc002fam.1-uc002fak.1	0.000990241144629	E
1	6.91756206406	1009.86	ENSP00000378820, ENSP00000458105-uc002fam.1-uc002fak.1, ENSP00000463325	0.000990241144629	E
4	6.89949122115	991.77	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000261800, ENSP00000297268-uc003ung.1-uc011kib.1	0.00100829829941	E
4	6.89949122115	991.77	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000261800, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.00100829829941	E
4	6.86558966948	958.711	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000345694, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.00104306720629	E
2	6.86558966948	958.711	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000264448, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.00104306720629	E
2	6.86558966948	958.711	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000331418, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.00104306720629	E
2	6.86558966948	958.711	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000463325	0.00104306720629	E
1	6.86276805062	956.01	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000399610, ENSP00000413851-uc002kud.2-uc002kub.2	0.00104601450051	E
2	6.86276805062	956.01	ENSP00000373884, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000413851-uc002kud.2-uc002kub.2	0.00104601450051	E
1	6.84322851754	937.511	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000378026, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00106665412307	E
2	6.84322851754	937.511	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000354718, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00106665412307	E
6	6.84322851754	937.511	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00106665412307	E
1	6.84322851754	937.511	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000378026, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00106665412307	E
1	6.82837099926	923.685	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00108262027116	E
1	6.82837099926	923.685	ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00108262027116	E
2	6.82837099926	923.685	ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00108262027116	E
2	6.82837099926	923.685	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000411096	0.00108262027116	E
3	6.82837099926	923.685	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00108262027116	E
1	6.81596860007	912.3	ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000387255	0.00109613096928	E
3	6.81596860007	912.3	ENSP00000295237, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000383933-uc003bim.3-uc003bio.3	0.00109613096928	E
2	6.81596860007	912.3	ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000386840	0.00109613096928	E
2	6.80745798212	904.568	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000387255, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.00110549953077	E
1	6.80745798212	904.568	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000386840, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.00110549953077	E
1	6.80745798212	904.568	ENSP00000295237, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.00110549953077	E
4	6.80341255562	900.916	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000371729, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.00110998080609	E
3	6.79844421451	896.452	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000401514, ENSP00000413851-uc002kud.2-uc002kub.2	0.00111550929168	E
2	6.78360274631	883.245	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000452815	0.00113218855357	E
1	6.78360274631	883.245	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000324857, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00113218855357	E
1	6.78360274631	883.245	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000442040	0.00113218855357	E
5	6.76626749072	868.066	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000419126-uc001lgw.2-uc001lgx.2, ENSP00000424130-uc003qvs.1-uc011egr.1	0.00115198643642	E
1	6.74886951211	853.094	ENSP00000387040, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00117220403449	E
1	6.72721877662	834.822	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000334319, ENSP00000387636	0.0011978598454	E
3	6.72425388994	832.351	ENSP00000385604, ENSP00000452815, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
5	6.72425388994	832.351	ENSP00000350770, ENSP00000379488, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000273353, ENSP00000379488, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
2	6.72425388994	832.351	ENSP00000379488, ENSP00000452815, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
4	6.72425388994	832.351	ENSP00000350770, ENSP00000379486, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
4	6.72425388994	832.351	ENSP00000275248, ENSP00000385604, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
2	6.72425388994	832.351	ENSP00000344456, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
3	6.72425388994	832.351	ENSP00000275248, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000275248, ENSP00000379488, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
3	6.72425388994	832.351	ENSP00000344456, ENSP00000350770, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
3	6.72425388994	832.351	ENSP00000275248, ENSP00000379486, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
2	6.72425388994	832.351	ENSP00000385604, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
2	6.72425388994	832.351	ENSP00000350770, ENSP00000385604, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
2	6.72425388994	832.351	ENSP00000379488, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000275248, ENSP00000344456, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
2	6.72425388994	832.351	ENSP00000273353, ENSP00000385604, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000350770, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
3	6.72425388994	832.351	ENSP00000379486, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000411226, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.70973037577	820.349	ENSP00000347184, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255	0.00121899275028	E
1	6.70973037577	820.349	ENSP00000347184, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000386840	0.00121899275028	E
1	6.69047119456	804.701	ENSP00000262189, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000361178-uc004eof.1-uc004eog.1	0.00124269708288	E
2	6.67184673489	789.853	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000381167, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.00126605851633	E
1	6.66594701277	785.207	ENSP00000284548, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000413851-uc002kud.2-uc002kub.2	0.00127354998685	E
4	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000352608, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00128585412716	E
1	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000324857, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00128585412716	E
3	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000351163, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00128585412716	E
2	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000347667, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00128585412716	E
4	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000302551, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00128585412716	E
2	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000359114, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00128585412716	E
2	6.64862683876	771.724	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000393596	0.001295800227	E
2	6.64824743567	771.431	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000295237, ENSP00000305941	0.0012962919509	E
4	6.64824743567	771.431	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000305941, ENSP00000386840	0.0012962919509	E
1	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000311684, ENSP00000320485	0.0013267082887	E
1	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000311684, ENSP00000356210-uc003qph.2-uc003qpg.2	0.0013267082887	E
3	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320485, ENSP00000320563	0.0013267082887	E
1	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320485, ENSP00000396103	0.0013267082887	E
3	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320485, ENSP00000382114	0.0013267082887	E
2	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000382114	0.0013267082887	E
3	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000311684	0.0013267082887	E
2	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000396103	0.0013267082887	E
1	6.59688349849	732.808	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000261800, ENSP00000264448	0.00136461423981	E
2	6.59688349849	732.808	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000261800, ENSP00000386627	0.00136461423981	E
1	6.58998866258	727.773	ENSP00000256339, ENSP00000262126, ENSP00000458105-uc002fam.1-uc002fak.1	0.00137405554177	E
3	6.58998866258	727.773	ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000458105-uc002fam.1-uc002fak.1, ENSP00000463325	0.00137405554177	E
2	6.58998866258	727.773	ENSP00000347730, ENSP00000458105-uc002fam.1-uc002fak.1, ENSP00000463325	0.00137405554177	E
6	6.58998866258	727.773	ENSP00000256339, ENSP00000372932, ENSP00000458105-uc002fam.1-uc002fak.1	0.00137405554177	E
1	6.58998866258	727.773	ENSP00000331418, ENSP00000347730, ENSP00000458105-uc002fam.1-uc002fak.1	0.00137405554177	E
3	6.58998866258	727.773	ENSP00000359245, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000458105-uc002fam.1-uc002fak.1	0.00137405554177	E
3	6.55469476461	702.535	ENSP00000265104, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00142341727803	E
2	6.55018483347	699.373	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000422784, ENSP00000437465-uc003uiw.1-uc003uix.1	0.0014298512895	E
1	6.55018483347	699.373	ENSP00000295897, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000437465-uc003uiw.1-uc003uix.1	0.0014298512895	E
1	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000411226	0.00146117432523	E
1	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000385604	0.00146117432523	E
5	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000379486	0.00146117432523	E
2	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000379488	0.00146117432523	E
2	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000344456, ENSP00000355533	0.00146117432523	E
2	6.5214541961	679.566	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320485, ENSP00000388393	0.00147152765591	E
1	6.5214541961	679.566	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000388393	0.00147152765591	E
2	6.51787491764	677.138	ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000386840, ENSP00000393596	0.00147680410045	E
4	6.51787491764	677.138	ENSP00000295237, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000393596	0.00147680410045	E
2	6.51716749701	676.659	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000402343	0.00147784919176	E
1	6.51716749701	676.659	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000402343, ENSP00000413851-uc002kud.2-uc002kub.2	0.00147784919176	E
6	6.51217697297	673.291	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000399610, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00148524286748	E
1	6.50617887788	669.264	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000280481, ENSP00000320485	0.00149417826634	E
2	6.49720752992	663.287	ENSP00000252050, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00150764336922	E
4	6.49720752992	663.287	ENSP00000252050, ENSP00000265104, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00150764336922	E
2	6.49720752992	663.287	ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000361730, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00150764336922	E
1	6.49720752992	663.287	ENSP00000265104, ENSP00000361730, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00150764336922	E
5	6.488395661	657.468	ENSP00000385604, ENSP00000396024, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000396024, ENSP00000411226, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.488395661	657.468	ENSP00000356224, ENSP00000385604, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.488395661	657.468	ENSP00000379486, ENSP00000396024, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.488395661	657.468	ENSP00000265368, ENSP00000379486, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000356224, ENSP00000379486, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000344456, ENSP00000396024, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000379488, ENSP00000396024, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000356224, ENSP00000379488, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.488395661	657.468	ENSP00000265368, ENSP00000385604, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.488395661	657.468	ENSP00000265368, ENSP00000344456, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
3	6.488395661	657.468	ENSP00000265368, ENSP00000379488, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.47848399235	650.983	ENSP00000220676, ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.0015361377115	E
4	6.47423402126	648.223	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000387255, ENSP00000424130-uc003qvs.1-uc011egr.1	0.00154268014509	E
4	6.47423402126	648.223	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000386840, ENSP00000424130-uc003qvs.1-uc011egr.1	0.00154268014509	E
1	6.46982471078	645.371	ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000410739	0.0015494973193	E
1	6.45985347613	638.967	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000387040, ENSP00000413851-uc002kud.2-uc002kub.2	0.00156502500712	E
3	6.45866688137	638.21	ENSP00000345694, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000409493	0.0015668831598	E
2	6.45728661045	637.329	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00156904737632	E
1	6.45728661045	637.329	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096, ENSP00000445243-uc001roe.2-uc009zkc.2	0.00156904737632	E
1	6.45728661045	637.329	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00156904737632	E
4	6.45728661045	637.329	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00156904737632	E
2	6.44870318358	631.882	ENSP00000374135, ENSP00000387636, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.00158257314542	E
1	6.42547591769	617.375	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000371729	0.00161976222096	E
2	6.42547591769	617.375	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000371735	0.00161976222096	E
1	6.42204830332	615.262	ENSP00000262209, ENSP00000295237, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.00162532366704	E
2	6.42204830332	615.262	ENSP00000262209, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255	0.00162532366704	E
2	6.42204830332	615.262	ENSP00000262209, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000386840	0.00162532366704	E
3	6.42204830332	615.262	ENSP00000364396, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255	0.00162532366704	E
2	6.42204830332	615.262	ENSP00000355909, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000386840	0.00162532366704	E
2	6.42204830332	615.262	ENSP00000295237, ENSP00000355909, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.00162532366704	E
1	6.42204830332	615.262	ENSP00000295237, ENSP00000364396, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.00162532366704	E
1	6.42204830332	615.262	ENSP00000267163, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000386840	0.00162532366704	E
1	6.42204830332	615.262	ENSP00000267163, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255	0.00162532366704	E
1	6.42204830332	615.262	ENSP00000267163, ENSP00000295237, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.00162532366704	E
4	6.41562100885	611.32	ENSP00000262738, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000413851-uc002kud.2-uc002kub.2	0.00163580374405	E
1	6.41213958325	609.196	ENSP00000284548, ENSP00000295897, ENSP00000355672-uc001hsl.3-uc010pvw.1	0.00164150859783	E
2	6.41213958325	609.196	ENSP00000284548, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000422784	0.00164150859783	E
2	6.40271807034	603.483	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000322604, ENSP00000387040	0.00165704717579	E
1	6.40271807034	603.483	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000378820, ENSP00000387040	0.00165704717579	E
1	6.40271807034	603.483	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000378818, ENSP00000387040	0.00165704717579	E
1	6.39681834821	599.933	ENSP00000256509, ENSP00000284548, ENSP00000383933-uc003bim.3-uc003bio.3	0.00166685218867	E
2	6.39520449587	598.966	ENSP00000262189, ENSP00000297405, ENSP00000422784	0.00166954441382	E
4	6.39520449587	598.966	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000262189, ENSP00000297405	0.00166954441382	E
1	6.39520449587	598.966	ENSP00000262189, ENSP00000295897, ENSP00000345799	0.00166954441382	E
2	6.39520449587	598.966	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000262189, ENSP00000345799	0.00166954441382	E
5	6.39520449587	598.966	ENSP00000262189, ENSP00000295897, ENSP00000297405	0.00166954441382	E
4	6.39520449587	598.966	ENSP00000262189, ENSP00000345799, ENSP00000422784	0.00166954441382	E
3	6.39127232637	596.615	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000391127, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00167612226958	E
3	6.36364625363	580.359	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000371729, ENSP00000387636	0.00172307248435	E
2	6.36364625363	580.359	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000371735, ENSP00000387636	0.00172307248435	E
1	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000442040	0.00178214546244	E
2	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000350770, ENSP00000356210-uc003qph.2-uc003qpg.2	0.00178214546244	E
1	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000463325	0.00178214546244	E
4	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000273353, ENSP00000320485	0.00178214546244	E
2	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000386627	0.00178214546244	E
1	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000324857, ENSP00000356210-uc003qph.2-uc003qpg.2	0.00178214546244	E
6	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000452815	0.00178214546244	E
2	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000264448, ENSP00000356210-uc003qph.2-uc003qpg.2	0.00178214546244	E
1	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000331418	0.00178214546244	E
2	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000384917	0.00178214546244	E
5	6.31848746819	554.733	ENSP00000252050, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000441772-uc011aft.1-uc002zhl.1	0.001802668038	E
