#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
2	3.46700481194	32.0406	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.031210371737	E
1	3.46700481194	32.0406	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.031210371737	E
2	3.46700481194	32.0406	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.031210371737	E
1	3.46679245576	32.0338	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0312170001561	E
1	3.46679245576	32.0338	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0312170001561	E
1	3.46360893768	31.932	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0313165383974	E
1	3.46023958301	31.8246	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0314222328832	E
2	3.45734124967	31.7325	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0315134370947	E
1	3.44220178182	31.2557	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0319941635519	E
1	3.43854013653	31.1415	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.0321115295755	E
2	3.42749468579	30.7994	ENSP00000240327, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0324681819606	E
1	3.42749468579	30.7994	ENSP00000357130, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0324681819606	E
1	3.42749468579	30.7994	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000425905	0.0324681819606	E
2	3.42557257678	30.7402	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0325306493611	E
2	3.41825695658	30.5162	ENSP00000240327, ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
3	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0327695038557	E
2	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0327695038557	E
3	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
3	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0327695038557	E
2	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
2	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
3	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
3	3.41825695658	30.5162	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
4	3.39836021311	29.915	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.033428039904	E
1	3.39332977912	29.7649	ENSP00000269305, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0335966211151	E
1	3.39332977912	29.7649	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846	0.0335966211151	E
1	3.39332977912	29.7649	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0335966211151	E
1	3.39332977912	29.7649	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0335966211151	E
1	3.39332977912	29.7649	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0335966211151	E
1	3.39332977912	29.7649	ENSP00000269305, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.0335966211151	E
1	3.39332977912	29.7649	ENSP00000352610, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0335966211151	E
1	3.39332977912	29.7649	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127	0.0335966211151	E
3	3.38579197606	29.5414	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0338508226856	E
2	3.38518014321	29.5233	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.033871540068	E
1	3.38518014321	29.5233	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008, ENSP00000452998-uc010uqa.1-uc002bon.2	0.033871540068	E
2	3.38518014321	29.5233	ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.033871540068	E
1	3.38004594082	29.3721	ENSP00000302716, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0340458906025	E
1	3.37517739057	29.2295	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0342120488785	E
1	3.37517739057	29.2295	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0342120488785	E
1	3.37515217073	29.2287	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0342129117118	E
1	3.37399477054	29.1949	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0342525326667	E
1	3.37399477054	29.1949	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0342525326667	E
3	3.37170763724	29.1282	ENSP00000240327, ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
2	3.37170763724	29.1282	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000269305, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000352610, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
2	3.37170763724	29.1282	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000352610, ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
2	3.37170763724	29.1282	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.36981680214	29.0732	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343959380286	E
3	3.36866667245	29.0398	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0344355205763	E
1	3.36861185981	29.0382	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0344374081299	E
1	3.36861185981	29.0382	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000425905, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0344374081299	E
1	3.36861185981	29.0382	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0344374081299	E
2	3.36734551194	29.0014	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0344810454924	E
1	3.30197298851	27.1662	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.036810469076	E
2	3.29298500974	26.9231	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0371428120989	E
1	3.29298500974	26.9231	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.0371428120989	E
1	3.29133103374	26.8786	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.0372042962514	E
1	3.29133103374	26.8786	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000377004, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0372042962514	E
1	3.29133103374	26.8786	ENSP00000240327, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0372042962514	E
1	3.29108423962	26.872	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.037213479186	E
1	3.29108423962	26.872	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.037213479186	E
1	3.29108423962	26.872	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.037213479186	E
1	3.28943527789	26.8277	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0372748934103	E
1	3.28943527789	26.8277	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0372748934103	E
1	3.28943527789	26.8277	ENSP00000269305, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0372748934103	E
1	3.28943527789	26.8277	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0372748934103	E
1	3.28943527789	26.8277	ENSP00000352610, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0372748934103	E
2	3.28726402897	26.7695	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0373559144087	E
1	3.28584051592	26.7314	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0374091289072	E
1	3.28279848612	26.6502	ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0375231018586	E
1	3.27575522753	26.4632	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0377883196705	E
1	3.27524665138	26.4497	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0378075427965	E
1	3.26830255692	26.2667	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
2	3.26830255692	26.2667	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
1	3.26830255692	26.2667	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
2	3.26830255692	26.2667	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
1	3.26830255692	26.2667	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
1	3.26830255692	26.2667	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
3	3.26830255692	26.2667	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
2	3.26830255692	26.2667	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
1	3.26830255692	26.2667	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
1	3.26830255692	26.2667	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
1	3.26830255692	26.2667	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
2	3.26830255692	26.2667	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
1	3.26830255692	26.2667	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
1	3.26830255692	26.2667	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000377862, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0380709956072	E
2	3.25783112045	25.9931	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0384717481847	E
2	3.25783112045	25.9931	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0384717481847	E
3	3.25714966014	25.9754	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.038497974089	E
2	3.24382625572	25.6316	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0390143303405	E
2	3.23330165938	25.3633	ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0394271087716	E
1	3.23330165938	25.3633	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0394271087716	E
1	3.23320554969	25.3608	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0394308982809	E
1	3.23320554969	25.3608	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862	0.0394308982809	E
1	3.22989072798	25.2769	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862	0.0395618215523	E
2	3.22765332853	25.2204	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0396504362463	E
2	3.22765332853	25.2204	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0396504362463	E
2	3.22765332853	25.2204	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000425905	0.0396504362463	E
1	3.22765332853	25.2204	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0396504362463	E
3	3.22765332853	25.2204	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000420908	0.0396504362463	E
1	3.22589711543	25.1761	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000420908	0.0397201320445	E
1	3.22463712726	25.1444	ENSP00000240327, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0397702104834	E
2	3.22463712726	25.1444	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0397702104834	E
2	3.22321509905	25.1087	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0398268050746	E
1	3.22321509905	25.1087	ENSP00000269305, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0398268050746	E
2	3.22321509905	25.1087	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0398268050746	E
3	3.21997346246	25.0275	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.0399561185838	E
1	3.21997346246	25.0275	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1	0.0399561185838	E
2	3.20610405384	24.6827	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0405141471369	E
1	3.20610405384	24.6827	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0405141471369	E
2	3.20416554333	24.6349	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0405927604086	E
1	3.20416554333	24.6349	ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0405927604086	E
1	3.20416554333	24.6349	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.0405927604086	E
2	3.20416554333	24.6349	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0405927604086	E
3	3.20250567506	24.5941	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0406601949947	E
1	3.19756592839	24.4729	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0408615429521	E
1	3.19756592839	24.4729	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0408615429521	E
1	3.19226022266	24.3434	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0410789184298	E
2	3.19226022266	24.3434	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0410789184298	E
1	3.19226022266	24.3434	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0410789184298	E
