#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
2	3.59541536696	36.4308	ENSP00000269305, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0274492792842	E
1	3.59541536696	36.4308	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0274492792842	E
3	3.59541536696	36.4308	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0274492792842	E
3	3.59541536696	36.4308	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0274492792842	E
3	3.59541536696	36.4308	ENSP00000352610, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0274492792842	E
1	3.59209919675	36.3102	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0275404568631	E
2	3.56780286124	35.4386	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0282177840075	E
3	3.56133740892	35.2103	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0284008157989	E
1	3.54479463565	34.6326	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0288745517044	E
5	3.54082976281	34.4955	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0289892628877	E
2	3.54034390005	34.4788	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0290033511131	E
1	3.5336523833	34.2488	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739	0.0291980783063	E
3	3.52531734901	33.9646	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0294424623502	E
1	3.50103210916	33.1496	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000377862	0.0301662325045	E
4	3.50103210916	33.1496	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000410739, ENSP00000420908	0.0301662325045	E
3	3.50103210916	33.1496	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000425905	0.0301662325045	E
2	3.50103210916	33.1496	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862	0.0301662325045	E
4	3.50103210916	33.1496	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000420908	0.0301662325045	E
2	3.50103210916	33.1496	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862	0.0301662325045	E
4	3.50103210916	33.1496	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000377862	0.0301662325045	E
3	3.50103210916	33.1496	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000410739, ENSP00000425905	0.0301662325045	E
1	3.50103210916	33.1496	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000377862	0.0301662325045	E
1	3.50103210916	33.1496	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000377862, ENSP00000410739	0.0301662325045	E
2	3.50103210916	33.1496	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004, ENSP00000377862	0.0301662325045	E
3	3.50103210916	33.1496	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000425905	0.0301662325045	E
3	3.50103210916	33.1496	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000420908	0.0301662325045	E
1	3.49793344024	33.0471	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.0302598526458	E
3	3.48068170204	32.4819	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0307864167146	E
1	3.47734235103	32.3736	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0308893952113	E
2	3.46700481194	32.0406	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.031210371737	E
1	3.46700481194	32.0406	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.031210371737	E
2	3.46700481194	32.0406	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.031210371737	E
1	3.46679245576	32.0338	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0312170001561	E
2	3.46679245576	32.0338	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0312170001561	E
4	3.46360893768	31.932	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0313165383974	E
5	3.46023958301	31.8246	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0314222328832	E
2	3.46023958301	31.8246	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.0314222328832	E
2	3.45734124967	31.7325	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0315134370947	E
1	3.45734124967	31.7325	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0315134370947	E
2	3.44220178182	31.2557	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0319941635519	E
4	3.43854013653	31.1415	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.0321115295755	E
1	3.43724968993	31.1013	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0321529945379	E
2	3.42760268218	30.8027	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0324646757037	E
4	3.42749468579	30.7994	ENSP00000240327, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0324681819606	E
2	3.42749468579	30.7994	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000425905	0.0324681819606	E
1	3.42749468579	30.7994	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000420908	0.0324681819606	E
7	3.42749468579	30.7994	ENSP00000357130, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0324681819606	E
2	3.42557257678	30.7402	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0325306493611	E
2	3.42557257678	30.7402	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2	0.0325306493611	E
1	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000240327, ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
3	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0327695038557	E
6	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0327695038557	E
5	3.41825695658	30.5162	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
2	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0327695038557	E
5	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
2	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
3	3.41825695658	30.5162	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
2	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
4	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0327695038557	E
2	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0327695038557	E
3	3.41825695658	30.5162	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.0327695038557	E
2	3.41825695658	30.5162	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
2	3.41825695658	30.5162	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0327695038557	E
1	3.41825695658	30.5162	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0327695038557	E
3	3.39836021311	29.915	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.033428039904	E
2	3.39332977912	29.7649	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127	0.0335966211151	E
2	3.39332977912	29.7649	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846	0.0335966211151	E
1	3.39332977912	29.7649	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0335966211151	E
2	3.39332977912	29.7649	ENSP00000352610, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.0335966211151	E
3	3.39332977912	29.7649	ENSP00000352610, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0335966211151	E
1	3.39332977912	29.7649	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478	0.0335966211151	E
3	3.39332977912	29.7649	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0335966211151	E
2	3.38579197606	29.5414	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0338508226856	E
1	3.38518014321	29.5233	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.033871540068	E
2	3.38518014321	29.5233	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008, ENSP00000452998-uc010uqa.1-uc002bon.2	0.033871540068	E
2	3.38518014321	29.5233	ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.033871540068	E
3	3.38004594082	29.3721	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0340458906025	E
2	3.38004594082	29.3721	ENSP00000302716, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0340458906025	E
1	3.37517739057	29.2295	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0342120488785	E
4	3.37517739057	29.2295	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0342120488785	E
2	3.37517739057	29.2295	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.0342120488785	E
3	3.37517739057	29.2295	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0342120488785	E
2	3.37515217073	29.2287	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0342129117118	E
2	3.37399477054	29.1949	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0342525326667	E
1	3.37399477054	29.1949	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0342525326667	E
3	3.37170763724	29.1282	ENSP00000240327, ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
3	3.37170763724	29.1282	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
4	3.37170763724	29.1282	ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
2	3.37170763724	29.1282	ENSP00000269305, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000240327, ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
2	3.37170763724	29.1282	ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
3	3.37170763724	29.1282	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
2	3.37170763724	29.1282	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000352610, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
3	3.37170763724	29.1282	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
3	3.37170763724	29.1282	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
4	3.37170763724	29.1282	ENSP00000352610, ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
3	3.37170763724	29.1282	ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
2	3.37170763724	29.1282	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
2	3.37170763724	29.1282	ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
3	3.37170763724	29.1282	ENSP00000269305, ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.37170763724	29.1282	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
2	3.37170763724	29.1282	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343309624302	E
1	3.36981680214	29.0732	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343959380286	E
2	3.36981680214	29.0732	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0343959380286	E
3	3.36866667245	29.0398	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0344355205763	E
1	3.36861185981	29.0382	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377001, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0344374081299	E
1	3.36861185981	29.0382	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000425905, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0344374081299	E
3	3.36861185981	29.0382	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0344374081299	E
1	3.36861185981	29.0382	ENSP00000240327, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0344374081299	E
1	3.36861185981	29.0382	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0344374081299	E
2	3.36734551194	29.0014	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0344810454924	E
2	3.3494584923	28.4873	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0351033576935	E
3	3.33878431662	28.1848	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0354800640387	E
1	3.33878431662	28.1848	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.0354800640387	E
1	3.31923124227	27.6391	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0361806352084	E
2	3.31361059579	27.4842	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0363845663441	E
2	3.30197298851	27.1662	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.036810469076	E
3	3.30197298851	27.1662	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.036810469076	E
1	3.30197298851	27.1662	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.036810469076	E
2	3.29381081792	26.9454	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0371121519225	E
3	3.29298500974	26.9231	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.0371428120989	E
2	3.29133103374	26.8786	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.0372042962514	E
1	3.29133103374	26.8786	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000425905	0.0372042962514	E
2	3.29133103374	26.8786	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000377004, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0372042962514	E
