#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	1.08808496789	2.96858	ENSP00000384091, ENSP00000416526, ENSP00000425421-uc004een.2-uc011mqx.1	0.336860975992	E
1	1.08651090958	2.96391	ENSP00000371502, ENSP00000377862, ENSP00000448058	0.337391632345	E
1	1.08614218126	2.96282	ENSP00000354923, ENSP00000391127, ENSP00000422591	0.337516061133	E
1	1.08556445625	2.96111	ENSP00000262464, ENSP00000381756, ENSP00000398846	0.337711108939	E
1	1.08477218886	2.95877	ENSP00000295057, ENSP00000350719, ENSP00000444596	0.337978772453	E
1	1.08477218886	2.95877	ENSP00000350719, ENSP00000448058, ENSP00000451648	0.337978772453	E
1	1.08330109345	2.95442	ENSP00000344272, ENSP00000391478, ENSP00000402033	0.338476337369	E
1	1.08280405534	2.95295	ENSP00000231021, ENSP00000387255, ENSP00000410739	0.338644614823	E
1	1.07861402481	2.9406	ENSP00000262854, ENSP00000356379, ENSP00000362283	0.34006652294	E
1	1.07425424466	2.92781	ENSP00000262304, ENSP00000356403, ENSP00000410739	0.341552374855	E
1	1.07288917112	2.92381	ENSP00000307101, ENSP00000316357, ENSP00000393557	0.342018937339	E
1	1.07260979112	2.923	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000354962, ENSP00000442244	0.342114503937	E
1	1.07260979112	2.923	ENSP00000245503, ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000378077	0.342114503937	E
1	1.07182527371	2.92071	ENSP00000220959, ENSP00000357789, ENSP00000358400	0.342383004029	E
1	1.07082785542	2.91779	ENSP00000352312, ENSP00000391127, ENSP00000420091	0.342724673467	E
1	1.06944813747	2.91377	ENSP00000355040, ENSP00000373390, ENSP00000413970	0.343197863208	E
1	1.06944813747	2.91377	ENSP00000285879, ENSP00000371936, ENSP00000388716-uc010wup.1-uc010wuo.1	0.343197863208	E
1	1.06896982797	2.91238	ENSP00000348793, ENSP00000388180, ENSP00000391478	0.34336205727	E
1	1.06837714537	2.91065	ENSP00000386646, ENSP00000419631-uc011bme.1-uc003erh.2, ENSP00000436976	0.343565622306	E
1	1.06743699027	2.90792	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000364403, ENSP00000391155	0.343888779164	E
1	1.06718011154	2.90717	ENSP00000345988, ENSP00000381756, ENSP00000437132	0.343977128225	E
1	1.06718011154	2.90717	ENSP00000264360, ENSP00000323856, ENSP00000354491	0.343977128225	E
1	1.06693515248	2.90646	ENSP00000364403, ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000426533	0.344061398861	E
1	1.06615777327	2.9042	ENSP00000349325, ENSP00000386770, ENSP00000402460	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000296755, ENSP00000349892, ENSP00000403204	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000386821, ENSP00000395243, ENSP00000462594-uc001eol.1-uc001eom.1	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000335469, ENSP00000352288, ENSP00000402460	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000352288, ENSP00000427548, ENSP00000429283	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000400011, ENSP00000457812	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000329825, ENSP00000348666, ENSP00000354432	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000354006, ENSP00000379863, ENSP00000418379	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000295057, ENSP00000349145, ENSP00000427548	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000230538, ENSP00000241274, ENSP00000350854	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000402460, ENSP00000428742	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000342235, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000393557, ENSP00000393562	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000283254, ENSP00000386821, ENSP00000467401	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000338349, ENSP00000418379, ENSP00000422591	0.344328969027	E
1	1.06615777327	2.9042	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000334563, ENSP00000403204	0.344328969027	E
1	1.06588759646	2.90341	ENSP00000346602, ENSP00000406229, ENSP00000429808	0.344422011298	E
1	1.06374693285	2.89721	ENSP00000264360, ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000348666	0.345160092671	E
1	1.06374693285	2.89721	ENSP00000442112-uc002amn.2-uc002amm.1, ENSP00000462594-uc001eol.1-uc001eom.1, ENSP00000473190	0.345160092671	E
1	1.06374693285	2.89721	ENSP00000252172, ENSP00000442112-uc002amn.2-uc002amm.1, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.345160092671	E
1	1.06352260908	2.89656	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000356403	0.345237528971	E
1	1.06196219126	2.89204	ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000357789, ENSP00000446132	0.345776664291	E
1	1.06178965299	2.89154	ENSP00000399511, ENSP00000402033, ENSP00000415559	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000359686, ENSP00000399511, ENSP00000440409	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000262304, ENSP00000289272, ENSP00000462594-uc001eol.1-uc001eom.1	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000273432, ENSP00000284548, ENSP00000386834	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000348666, ENSP00000366283, ENSP00000427638	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000275493, ENSP00000406661, ENSP00000429084	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000345352, ENSP00000366283, ENSP00000464506-uc001etz.1-uc001ety.1	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000348666, ENSP00000366283, ENSP00000406012-uc002cmb.2-uc002clz.2	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000252172, ENSP00000351416, ENSP00000411575	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000350854, ENSP00000351416, ENSP00000429084	0.345836329148	E
1	1.06178965299	2.89154	ENSP00000252172, ENSP00000399501, ENSP00000415559	0.345836329148	E
1	1.06175745494	2.89145	ENSP00000351856, ENSP00000374114, ENSP00000457812	0.345847464582	E
1	1.06175745494	2.89145	ENSP00000260766, ENSP00000265077, ENSP00000362283	0.345847464582	E
1	1.06151478741	2.89075	ENSP00000350719, ENSP00000384758, ENSP00000409171	0.345931400715	E
1	1.06065604488	2.88827	ENSP00000261266, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000413970	0.34622859431	E
1	1.05958344513	2.88517	ENSP00000294725, ENSP00000294732, ENSP00000362567	0.346600158248	E
1	1.05958344513	2.88517	ENSP00000239462, ENSP00000271588, ENSP00000385899	0.346600158248	E
1	1.05958344513	2.88517	ENSP00000055682, ENSP00000294725, ENSP00000389270	0.346600158248	E
1	1.05958344513	2.88517	ENSP00000351856, ENSP00000389270, ENSP00000403885	0.346600158248	E
1	1.05958344513	2.88517	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000263253, ENSP00000345694-uc010liz.2-uc003vca.2	0.346600158248	E
1	1.05840633022	2.88177	ENSP00000263967, ENSP00000271332, ENSP00000374309	0.347008386679	E
1	1.05810496816	2.88091	ENSP00000295057, ENSP00000348573, ENSP00000351273	0.347112977601	E
1	1.05800857812	2.88063	ENSP00000256339, ENSP00000362186, ENSP00000462594-uc001eol.1-uc001eom.1	0.347146437447	E
1	1.05800857812	2.88063	ENSP00000279593, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000380252	0.347146437447	E
1	1.05800857812	2.88063	ENSP00000284548, ENSP00000335169, ENSP00000349545-uc010xbc.1-uc002kve.2	0.347146437447	E
1	1.05622023185	2.87548	ENSP00000351416, ENSP00000406661, ENSP00000419631-uc011bme.1-uc003erh.2	0.347767810934	E
1	1.05426948858	2.86988	ENSP00000285879, ENSP00000344272, ENSP00000411096	0.348446878779	E
1	1.05366556044	2.86815	ENSP00000257430, ENSP00000262189, ENSP00000277541	0.348657379211	E
1	1.05297282309	2.86616	ENSP00000371729, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000409493	0.348898990879	E
1	1.05297282309	2.86616	ENSP00000264360, ENSP00000268489, ENSP00000427089	0.348898990879	E
1	1.05297282309	2.86616	ENSP00000264360, ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000413133	0.348898990879	E
1	1.05297282309	2.86616	ENSP00000264360, ENSP00000364403, ENSP00000410015	0.348898990879	E
1	1.05297282309	2.86616	ENSP00000261266, ENSP00000356432, ENSP00000437132	0.348898990879	E
1	1.05297282309	2.86616	ENSP00000356432, ENSP00000367075, ENSP00000436976	0.348898990879	E
1	1.05297282309	2.86616	ENSP00000261609, ENSP00000337451, ENSP00000390158	0.348898990879	E
1	1.05297282309	2.86616	ENSP00000261609, ENSP00000265922, ENSP00000309066	0.348898990879	E
1	1.05297282309	2.86616	ENSP00000265077, ENSP00000345029, ENSP00000409493	0.348898990879	E
1	1.0528978279	2.86594	ENSP00000381628, ENSP00000386461, ENSP00000410739	0.348925157605	E
1	1.05153409671	2.86204	ENSP00000341781, ENSP00000354491, ENSP00000405909-uc011luh.1-uc004aur.2	0.349401322333	E
1	1.05153409671	2.86204	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000335469, ENSP00000341781	0.349401322333	E
1	1.05090278872	2.86023	ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000381756, ENSP00000393057	0.349621971821	E
1	1.05090278872	2.86023	ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000386461, ENSP00000417382-uc011bnl.1-uc003evo.2	0.349621971821	E
1	1.04824345618	2.85264	ENSP00000345352, ENSP00000349685, ENSP00000355040	0.350552970275	E
1	1.04742536326	2.8503	ENSP00000346602, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000362441	0.350839872518	E
1	1.04680612945	2.84854	ENSP00000354006, ENSP00000355105, ENSP00000388716-uc010wup.1-uc010wuo.1	0.351057191709	E
1	1.04680612945	2.84854	ENSP00000262367, ENSP00000354432, ENSP00000378820	0.351057191709	E
1	1.04632403152	2.84717	ENSP00000352288, ENSP00000354923, ENSP00000421067	0.351226476455	E
1	1.04508128175	2.84363	ENSP00000264448, ENSP00000346111, ENSP00000391478	0.351663234412	E
1	1.04450902497	2.842	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000399605, ENSP00000451648	0.351864533675	E
1	1.04362952138	2.8395	ENSP00000355316, ENSP00000398846, ENSP00000402505	0.352174135922	E
1	1.04226539654	2.83563	ENSP00000263967, ENSP00000265104, ENSP00000269305	0.352654873231	E
1	1.04209101758	2.83514	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000332549, ENSP00000353114	0.352716374182	E
1	1.0419819245	2.83483	ENSP00000339886, ENSP00000358400, ENSP00000442244	0.352754855197	E
1	1.0419819245	2.83483	ENSP00000242365, ENSP00000359630, ENSP00000412523	0.352754855197	E
1	1.0419819245	2.83483	ENSP00000368462, ENSP00000371502, ENSP00000378077	0.352754855197	E
1	1.0419819245	2.83483	ENSP00000251772, ENSP00000345029, ENSP00000360158	0.352754855197	E
1	1.0419819245	2.83483	ENSP00000295550, ENSP00000371502, ENSP00000420283	0.352754855197	E
1	1.0419819245	2.83483	ENSP00000346899, ENSP00000348573, ENSP00000386461	0.352754855197	E
1	1.04157289401	2.83367	ENSP00000346899, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000367913	0.3528991722	E
1	1.04157289401	2.83367	ENSP00000258888, ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000348702	0.3528991722	E
1	1.04106618746	2.83224	ENSP00000325722, ENSP00000367075, ENSP00000388393	0.353078033832	E
1	1.03968128877	2.82832	ENSP00000264360, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000399605	0.353567349889	E
1	1.03860211084	2.82526	ENSP00000195654, ENSP00000262713, ENSP00000367263	0.353949117932	E
1	1.03828833494	2.82438	ENSP00000347730, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000403051	0.354060196058	E
1	1.03564831008	2.81693	ENSP00000317421, ENSP00000322604, ENSP00000351157-uc003lac.1-uc011cxv.1	0.354996158717	E
1	1.03564831008	2.81693	ENSP00000195654, ENSP00000347667, ENSP00000353109	0.354996158717	E
1	1.03564831008	2.81693	ENSP00000322604, ENSP00000357130, ENSP00000442244	0.354996158717	E
1	1.03519500295	2.81566	ENSP00000335169, ENSP00000347730, ENSP00000429084	0.355157117485	E
1	1.03516638689	2.81557	ENSP00000292535, ENSP00000349880, ENSP00000357791	0.355167280829	E
1	1.03516638689	2.81557	ENSP00000264485, ENSP00000338349, ENSP00000472395	0.355167280829	E
1	1.03516638689	2.81557	ENSP00000357791, ENSP00000386646, ENSP00000403204	0.355167280829	E
1	1.03343326871	2.8107	ENSP00000220676, ENSP00000307349, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.355783361415	E
1	1.03181049998	2.80614	ENSP00000262304, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000384330	0.356361184239	E
1	1.03181049998	2.80614	ENSP00000271532, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000412523	0.356361184239	E
1	1.03171320016	2.80587	ENSP00000341781, ENSP00000348666, ENSP00000410739	0.356395859805	E
1	1.03148922183	2.80524	ENSP00000263253, ENSP00000283254, ENSP00000356379	0.356475693696	E
1	1.03148922183	2.80524	ENSP00000356379, ENSP00000362567, ENSP00000378044	0.356475693696	E
1	1.0307751356	2.80324	ENSP00000264275, ENSP00000349925, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.356730338987	E
1	1.02910153518	2.79855	ENSP00000262713, ENSP00000374114, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.357327862903	E
1	1.02910153518	2.79855	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000353504, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.357327862903	E
1	1.0274881607	2.79404	ENSP00000288133, ENSP00000391478, ENSP00000404570	0.357904831867	E
1	1.02744199503	2.79391	ENSP00000292535, ENSP00000391478, ENSP00000451648	0.357921355164	E
1	1.02689768325	2.79239	ENSP00000263253, ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000419295	0.358116229006	E
1	1.02634459427	2.79085	ENSP00000342952, ENSP00000345964, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.35831435393	E
1	1.02527730253	2.78787	ENSP00000220959, ENSP00000233242, ENSP00000264360	0.358696984031	E
1	1.0241499131	2.78473	ENSP00000285879, ENSP00000316357, ENSP00000356379	0.359101603258	E
1	1.0241499131	2.78473	ENSP00000262304, ENSP00000264274, ENSP00000326581	0.359101603258	E
1	1.0241499131	2.78473	ENSP00000273854, ENSP00000356379, ENSP00000423762	0.359101603258	E
1	1.02080633591	2.77543	ENSP00000269305, ENSP00000350277, ENSP00000415559	0.360304296716	E
1	1.02024479909	2.77387	ENSP00000263967, ENSP00000418378, ENSP00000426533	0.360506677662	E
1	1.01944746798	2.77166	ENSP00000261609, ENSP00000264485, ENSP00000355909	0.360794235476	E
1	1.01944746798	2.77166	ENSP00000264485, ENSP00000349892, ENSP00000354778	0.360794235476	E
1	1.01944746798	2.77166	ENSP00000329825, ENSP00000377699, ENSP00000434761	0.360794235476	E
1	1.01815262367	2.76808	ENSP00000309066, ENSP00000349685, ENSP00000418156	0.36126171043	E
1	1.01704824945	2.76502	ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000402257, ENSP00000403954	0.361660898935	E
1	1.01538902875	2.76044	ENSP00000364554, ENSP00000399501, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.36226147229	E
1	1.01492491342	2.75916	ENSP00000264463, ENSP00000357791, ENSP00000468725-uc010wha.1-uc002ibm.3	0.362429642415	E
1	1.01477678923	2.75875	ENSP00000264382, ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000423762	0.362483330988	E
1	1.01445034029	2.75785	ENSP00000351163, ENSP00000352610, ENSP00000362372	0.362601682604	E
1	1.01368392538	2.75573	ENSP00000195654, ENSP00000345694, ENSP00000391524-uc011arv.1-uc011aru.1	0.36287969246	E
1	1.01368392538	2.75573	ENSP00000265077, ENSP00000332265, ENSP00000395929	0.36287969246	E
1	1.01313595338	2.75422	ENSP00000333568, ENSP00000345988, ENSP00000348573	0.363078594864	E
1	1.01115586144	2.74878	ENSP00000333568, ENSP00000351163, ENSP00000389152-uc002thk.1-uc002thl.1	0.363798236106	E
1	1.01115586144	2.74878	ENSP00000264448, ENSP00000294725, ENSP00000347044	0.363798236106	E
1	1.00985142031	2.74519	ENSP00000256339, ENSP00000322609, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.364273099136	E
1	1.0096325326	2.74459	ENSP00000273432, ENSP00000352610, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.364352842766	E
1	1.00489104026	2.73161	ENSP00000335169, ENSP00000384330, ENSP00000433378	0.366084521105	E
1	1.00338664668	2.7275	ENSP00000263816, ENSP00000436337, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.366635670778	E
1	1.00110549105	2.72129	ENSP00000233242, ENSP00000294732, ENSP00000378820	0.367472978452	E
1	1.00109651544	2.72126	ENSP00000341781, ENSP00000362372, ENSP00000365397-uc001auc.2-uc001aub.2	0.367476276762	E
1	0.998553122267	2.71435	ENSP00000385565, ENSP00000417382-uc011bnl.1-uc003evo.2, ENSP00000427089	0.368412102999	E
1	0.997496953455	2.71149	ENSP00000332549, ENSP00000341781, ENSP00000406661	0.368801413925	E
1	0.996014049203	2.70747	ENSP00000356403, ENSP00000388180, ENSP00000419631-uc011bme.1-uc003erh.2	0.369348716808	E
1	0.995437239081	2.70591	ENSP00000329825, ENSP00000343741, ENSP00000387038	0.369561822341	E
1	0.995437239081	2.70591	ENSP00000338349, ENSP00000354491, ENSP00000396617	0.369561822341	E
1	0.995437239081	2.70591	ENSP00000344272, ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000367151	0.369561822341	E
1	0.995437239081	2.70591	ENSP00000288139, ENSP00000294725, ENSP00000333568	0.369561822341	E
1	0.993283325497	2.70009	ENSP00000283254, ENSP00000342952, ENSP00000391524-uc011arv.1-uc011aru.1	0.370358684449	E
1	0.993283325497	2.70009	ENSP00000263388, ENSP00000380253, ENSP00000391524-uc011arv.1-uc011aru.1	0.370358684449	E
1	0.993283325497	2.70009	ENSP00000349145, ENSP00000354962, ENSP00000427548	0.370358684449	E
1	0.993283325497	2.70009	ENSP00000296755, ENSP00000359686, ENSP00000410015	0.370358684449	E
1	0.993283325497	2.70009	ENSP00000359686, ENSP00000390665, ENSP00000393557	0.370358684449	E
1	0.993283325497	2.70009	ENSP00000268489, ENSP00000360431, ENSP00000429084	0.370358684449	E
1	0.993283325497	2.70009	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000309066, ENSP00000345352	0.370358684449	E
1	0.993283325497	2.70009	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000411575, ENSP00000421067	0.370358684449	E
1	0.993283325497	2.70009	ENSP00000355316, ENSP00000386726, ENSP00000399511	0.370358684449	E
1	0.993283325497	2.70009	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000418379, ENSP00000427548	0.370358684449	E
1	0.993283325496	2.70009	ENSP00000380252, ENSP00000416470, ENSP00000438927	0.370358684449	E
1	0.993283325496	2.70009	ENSP00000350854, ENSP00000354432, ENSP00000367075	0.370358684449	E
1	0.993283325496	2.70009	ENSP00000262150, ENSP00000371735, ENSP00000403204	0.370358684449	E
1	0.992044428483	2.69674	ENSP00000297848, ENSP00000352288, ENSP00000376091	0.37081780506	E
1	0.992044428483	2.69674	ENSP00000261800, ENSP00000278198, ENSP00000417235	0.37081780506	E
1	0.991146935336	2.69432	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000348666, ENSP00000389140	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000265922, ENSP00000275493, ENSP00000412977	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000358754, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000409171	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000305334, ENSP00000343741, ENSP00000399511	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000294732, ENSP00000333568, ENSP00000387177-uc010zgj.1-uc002usf.2	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000256935, ENSP00000282493, ENSP00000405456	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000252172, ENSP00000356432, ENSP00000444596	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000262713, ENSP00000356346, ENSP00000386834	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000349892, ENSP00000350854, ENSP00000368278	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000262713, ENSP00000346899, ENSP00000347152	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000262304, ENSP00000333568, ENSP00000467401	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000345352, ENSP00000427151, ENSP00000430846	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000345988, ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000399511	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000295550, ENSP00000379820, ENSP00000386565	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000251772, ENSP00000354491, ENSP00000391155	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000350854, ENSP00000356403, ENSP00000375909	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000385899, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000413133	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000195654, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000393562	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000307349, ENSP00000332265, ENSP00000419990	0.371150760889	E
1	0.991146935336	2.69432	ENSP00000273854, ENSP00000343741, ENSP00000403204	0.371150760889	E
1	0.991119491243	2.69425	ENSP00000359686, ENSP00000378818, ENSP00000387040	0.371160946925	E
1	0.990663294529	2.69302	ENSP00000265814, ENSP00000333568, ENSP00000354117	0.371330307957	E
1	0.990561678604	2.69275	ENSP00000242365, ENSP00000409174, ENSP00000425421-uc004een.2-uc011mqx.1	0.371368042947	E
1	0.98952158112	2.68995	ENSP00000334928, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000378710	0.371754502857	E
1	0.989221268634	2.68914	ENSP00000350719, ENSP00000373825, ENSP00000418191	0.371866162142	E
1	0.988404765649	2.68694	ENSP00000220676, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000440409	0.372169915964	E
1	0.988317237914	2.68671	ENSP00000256935, ENSP00000354896, ENSP00000379154-uc001jap.1-uc001jao.1	0.37220249258	E
1	0.988317237914	2.68671	ENSP00000345494-uc003evx.3-uc003evy.3, ENSP00000375653, ENSP00000417382-uc011bnl.1-uc003evo.2	0.37220249258	E
1	0.988276261823	2.6866	ENSP00000385565, ENSP00000406229, ENSP00000446132	0.372217744295	E
