#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.0100254914331	1.01008	ENSP00000305941, ENSP00000346111, ENSP00000373825, ENSP00000403051	0.990024596282	E
1	0.00999724372239	1.01005	ENSP00000349768, ENSP00000358715, ENSP00000382981, ENSP00000403885	0.990052562605	E
1	0.00998884983491	1.01004	ENSP00000221347, ENSP00000244364, ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000341097	0.99006087303	E
1	0.00998250261961	1.01003	ENSP00000245503, ENSP00000367064, ENSP00000367913, ENSP00000402505	0.990067157179	E
1	0.00997233634938	1.01002	ENSP00000311273, ENSP00000379520, ENSP00000414523, ENSP00000462594-uc001eol.1-uc001eom.1	0.990077222521	E
1	0.00996160020056	1.01001	ENSP00000275493, ENSP00000284483, ENSP00000342952, ENSP00000388180	0.990087852194	E
1	0.00994453990442	1.00999	ENSP00000303252, ENSP00000317421, ENSP00000360069, ENSP00000367655	0.99010474353	E
1	0.00993777424288	1.00999	ENSP00000265104, ENSP00000345799, ENSP00000386726, ENSP00000436426	0.990111442266	E
1	0.00993068448208	1.00998	ENSP00000264448, ENSP00000334319, ENSP00000389140, ENSP00000446132	0.990118461945	E
1	0.00990605256394	1.00996	ENSP00000226207, ENSP00000368462, ENSP00000386565, ENSP00000426533	0.990142850762	E
1	0.00988594290018	1.00993	ENSP00000261655, ENSP00000304192, ENSP00000337451, ENSP00000345799	0.990162762402	E
1	0.00982829631104	1.00988	ENSP00000338218, ENSP00000360171, ENSP00000384917, ENSP00000413970	0.990219843553	E
1	0.00979333368381	1.00984	ENSP00000231137, ENSP00000243077, ENSP00000265368, ENSP00000343158	0.990254464846	E
1	0.00975218396636	1.0098	ENSP00000264485, ENSP00000367263, ENSP00000393596, ENSP00000418916	0.990295214375	E
1	0.0097387981631	1.00979	ENSP00000335469, ENSP00000345029, ENSP00000347152, ENSP00000447378	0.990308470361	E
1	0.00972247435761	1.00977	ENSP00000220676, ENSP00000221347, ENSP00000357789, ENSP00000415090	0.990324636096	E
1	0.00971550243265	1.00976	ENSP00000256935, ENSP00000359630, ENSP00000386133, ENSP00000418378	0.990331540589	E
1	0.00969951653223	1.00975	ENSP00000285879, ENSP00000367151, ENSP00000402257, ENSP00000441229	0.990347372057	E
1	0.00965409305945	1.0097	ENSP00000349325, ENSP00000376533, ENSP00000376855, ENSP00000458355	0.990392358096	E
1	0.00965409305945	1.0097	ENSP00000269197, ENSP00000360431, ENSP00000375655, ENSP00000386565	0.990392358096	E
1	0.0096519258133	1.0097	ENSP00000256339, ENSP00000375653, ENSP00000393057, ENSP00000446132	0.990394504522	E
1	0.00964983234264	1.0097	ENSP00000243077, ENSP00000349588, ENSP00000471843, ENSP00000472402	0.990396577886	E
1	0.00964591670779	1.00969	ENSP00000359630, ENSP00000375653, ENSP00000378077, ENSP00000380252	0.990400455925	E
1	0.00964591670779	1.00969	ENSP00000231137, ENSP00000349145, ENSP00000354896, ENSP00000386834	0.990400455925	E
1	0.00963154516002	1.00968	ENSP00000221347, ENSP00000383303, ENSP00000386461, ENSP00000391155	0.990414689615	E
1	0.00962495455266	1.00967	ENSP00000245503, ENSP00000262189, ENSP00000348702, ENSP00000353109	0.99042121707	E
1	0.00962170539335	1.00967	ENSP00000283254, ENSP00000297848, ENSP00000386834, ENSP00000416470	0.990424435112	E
1	0.00961047678701	1.00966	ENSP00000316357, ENSP00000349325, ENSP00000360158, ENSP00000415559	0.99043555626	E
1	0.00958564036052	1.00963	ENSP00000224600, ENSP00000333735, ENSP00000381756, ENSP00000382476	0.990460155446	E
1	0.00958071453252	1.00963	ENSP00000231021, ENSP00000322609, ENSP00000387040, ENSP00000419990	0.990465034294	E
1	0.00955477906997	1.0096	ENSP00000265104, ENSP00000343158, ENSP00000353401, ENSP00000387038	0.990490722796	E
1	0.00952057798862	1.00957	ENSP00000322609, ENSP00000403204, ENSP00000448058, ENSP00000454998	0.990524599229	E
1	0.00951532533616	1.00956	ENSP00000263054, ENSP00000343158, ENSP00000381008, ENSP00000411096	0.990529802124	E
1	0.00949263912424	1.00954	ENSP00000348573, ENSP00000367913, ENSP00000387038, ENSP00000412263	0.990552273748	E
1	0.00947753458943	1.00952	ENSP00000251127, ENSP00000265368, ENSP00000426510, ENSP00000436976	0.990567235693	E
1	0.00946146415647	1.00951	ENSP00000357789, ENSP00000386821, ENSP00000421067, ENSP00000429488	0.990583154665	E
1	0.00941562608952	1.00946	ENSP00000252172, ENSP00000345694, ENSP00000375653, ENSP00000386834	0.990628562123	E
1	0.00940232325821	1.00945	ENSP00000271588, ENSP00000303153, ENSP00000354896, ENSP00000375655	0.990641740375	E
1	0.00935559305271	1.0094	ENSP00000239462, ENSP00000302551, ENSP00000349768, ENSP00000350160	0.990688034349	E
1	0.00935080722223	1.00939	ENSP00000302716, ENSP00000317421, ENSP00000352312, ENSP00000354778	0.990692775625	E
1	0.00934204339804	1.00939	ENSP00000243077, ENSP00000261180, ENSP00000378710, ENSP00000402033	0.99070145792	E
1	0.00925591242912	1.0093	ENSP00000349880, ENSP00000382476, ENSP00000388393, ENSP00000428742	0.990786791672	E
1	0.00924914655296	1.00929	ENSP00000338218, ENSP00000354006, ENSP00000399605, ENSP00000469486	0.990793495235	E
1	0.00922359630993	1.00927	ENSP00000265104, ENSP00000343741, ENSP00000381008, ENSP00000416526	0.990818810573	E
1	0.00917702255372	1.00922	ENSP00000339886, ENSP00000356370, ENSP00000367948, ENSP00000368278	0.990864957801	E
1	0.00915569538818	1.0092	ENSP00000302716, ENSP00000303252, ENSP00000390665, ENSP00000399605	0.990886090368	E
1	0.00914406913404	1.00919	ENSP00000305941, ENSP00000354962, ENSP00000409171, ENSP00000419295	0.990897610728	E
1	0.00913668419393	1.00918	ENSP00000251772, ENSP00000356224, ENSP00000359114, ENSP00000376533	0.990904928475	E
1	0.00909320574793	1.00913	ENSP00000349880, ENSP00000437132, ENSP00000438927, ENSP00000469486	0.990948012418	E
1	0.00909320574793	1.00913	ENSP00000307134, ENSP00000384638, ENSP00000402460, ENSP00000403204	0.990948012418	E
1	0.00907061443659	1.00911	ENSP00000230538, ENSP00000330671, ENSP00000384330, ENSP00000386133	0.990970399486	E
1	0.00904101422006	1.00908	ENSP00000289272, ENSP00000341097, ENSP00000374309, ENSP00000447378	0.990999732858	E
1	0.00903588467114	1.00908	ENSP00000300231, ENSP00000356224, ENSP00000378746, ENSP00000391155	0.991004816253	E
1	0.00903484474639	1.00908	ENSP00000279593, ENSP00000347730, ENSP00000349276, ENSP00000359603	0.991005846824	E
1	0.00902481288816	1.00907	ENSP00000265368, ENSP00000305941, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000415090	0.991015788504	E
1	0.00899400285495	1.00903	ENSP00000307101, ENSP00000352608, ENSP00000380310, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.991046322204	E
1	0.00898612811821	1.00903	ENSP00000263816, ENSP00000377697, ENSP00000402257, ENSP00000408581	0.991054126463	E
1	0.00897943175821	1.00902	ENSP00000261609, ENSP00000374114, ENSP00000374309, ENSP00000379820	0.991060762941	E
1	0.00893431050225	1.00897	ENSP00000345694, ENSP00000350160, ENSP00000359686, ENSP00000378746	0.991105481856	E
1	0.00891748696535	1.00896	ENSP00000262150, ENSP00000358400, ENSP00000383303, ENSP00000430846	0.991122155896	E
1	0.00890397042715	1.00894	ENSP00000252172, ENSP00000409171, ENSP00000417502, ENSP00000438927	0.991135552527	E
1	0.00890397042715	1.00894	ENSP00000261266, ENSP00000345494-uc003evx.3-uc003evy.3, ENSP00000347152, ENSP00000417502	0.991135552527	E
1	0.00890215355828	1.00894	ENSP00000384582, ENSP00000395243, ENSP00000412263, ENSP00000427151	0.991137353292	E
1	0.00887777000131	1.00892	ENSP00000351310, ENSP00000386834, ENSP00000396024, ENSP00000444675	0.991161521041	E
1	0.00887763482429	1.00892	ENSP00000269197, ENSP00000294732, ENSP00000362441, ENSP00000385565	0.991161655023	E
1	0.00886199230454	1.0089	ENSP00000231021, ENSP00000264448, ENSP00000345694, ENSP00000378967	0.99117715941	E
1	0.00884576905994	1.00889	ENSP00000233242, ENSP00000305200, ENSP00000367151, ENSP00000411096	0.99119323965	E
1	0.00884087140776	1.00888	ENSP00000320485, ENSP00000342235, ENSP00000379520, ENSP00000389140	0.991198094181	E
1	0.00884087140776	1.00888	ENSP00000265814, ENSP00000375909, ENSP00000395086, ENSP00000404570	0.991198094181	E
1	0.00883599405286	1.00888	ENSP00000260766, ENSP00000264275, ENSP00000420091, ENSP00000458355	0.991202928618	E
1	0.00882346767762	1.00886	ENSP00000311273, ENSP00000349880, ENSP00000355105, ENSP00000408581	0.991215344876	E
1	0.00881891456482	1.00886	ENSP00000367151, ENSP00000386726, ENSP00000393596, ENSP00000424571	0.991219858001	E
1	0.00881246822737	1.00885	ENSP00000233242, ENSP00000282493, ENSP00000354778, ENSP00000381756	0.991226247759	E
1	0.00879827148144	1.00884	ENSP00000295550, ENSP00000352071, ENSP00000354778, ENSP00000447378	0.991240320047	E
1	0.0087925110311	1.00883	ENSP00000362189, ENSP00000367075, ENSP00000379863, ENSP00000419990	0.991246030054	E
1	0.00878674104773	1.00883	ENSP00000258888, ENSP00000349276, ENSP00000352312, ENSP00000378710	0.991251749543	E
1	0.00877917077603	1.00882	ENSP00000220676, ENSP00000362186, ENSP00000417382-uc011bnl.1-uc003evo.2, ENSP00000442091	0.991259253617	E
1	0.00877141751504	1.00881	ENSP00000300231, ENSP00000340648, ENSP00000378710, ENSP00000384091	0.991266939138	E
1	0.00876518132593	1.0088	ENSP00000333568, ENSP00000386627, ENSP00000444803, ENSP00000446132	0.991273120886	E
1	0.00874520802594	1.00878	ENSP00000356224, ENSP00000360431, ENSP00000376855, ENSP00000451648	0.991292920079	E
1	0.00874377205795	1.00878	ENSP00000332549, ENSP00000354896, ENSP00000419295, ENSP00000469486	0.991294343545	E
1	0.00873320305857	1.00877	ENSP00000282753, ENSP00000369600, ENSP00000384917, ENSP00000405456	0.991304820589	E
1	0.00873320305857	1.00877	ENSP00000255381, ENSP00000341097, ENSP00000346899, ENSP00000441229	0.991304820589	E
1	0.00871362785985	1.00875	ENSP00000334563, ENSP00000360158, ENSP00000416470, ENSP00000444803	0.991324225768	E
1	0.00869724285999	1.00874	ENSP00000364554, ENSP00000384582, ENSP00000396617, ENSP00000444596	0.991340468748	E
1	0.00867414583356	1.00871	ENSP00000356346, ENSP00000378746, ENSP00000411096, ENSP00000446132	0.99136336603	E
1	0.00866304920436	1.0087	ENSP00000341781, ENSP00000371735, ENSP00000388393, ENSP00000396024	0.991374366883	E
1	0.00866254036378	1.0087	ENSP00000268603, ENSP00000295237, ENSP00000378077, ENSP00000426510	0.991374871334	E
1	0.00865206389854	1.00869	ENSP00000261202, ENSP00000333568, ENSP00000346111, ENSP00000357791	0.991385257493	E
1	0.00864597145225	1.00868	ENSP00000244364, ENSP00000262304, ENSP00000343209, ENSP00000348573	0.991391297473	E
1	0.00863522181899	1.00867	ENSP00000349588, ENSP00000358754, ENSP00000373825, ENSP00000396617	0.991401954623	E
1	0.00863028470572	1.00867	ENSP00000251772, ENSP00000318884, ENSP00000357494, ENSP00000441705	0.991406849299	E
1	0.00862836431838	1.00867	ENSP00000243077, ENSP00000302551, ENSP00000421067, ENSP00000428742	0.991408753186	E
1	0.00861718029152	1.00865	ENSP00000322609, ENSP00000333735, ENSP00000355040, ENSP00000442091	0.99141984119	E
1	0.00859938955129	1.00864	ENSP00000262367, ENSP00000297268, ENSP00000354117, ENSP00000386834	0.99143747944	E
1	0.00855754333676	1.00859	ENSP00000302551, ENSP00000386461, ENSP00000405456, ENSP00000423762	0.991478968213	E
1	0.00855691035376	1.00859	ENSP00000269197, ENSP00000373825, ENSP00000381008, ENSP00000429283	0.991479595803	E
1	0.00853687631966	1.00857	ENSP00000346111, ENSP00000384758, ENSP00000457812, ENSP00000472402	0.991499459338	E
1	0.00852929516212	1.00857	ENSP00000261800, ENSP00000367655, ENSP00000378710, ENSP00000417502	0.99150697608	E
1	0.00850064033924	1.00854	ENSP00000265922, ENSP00000283254, ENSP00000352312, ENSP00000371729	0.991535387944	E
1	0.00849741613465	1.00853	ENSP00000263054, ENSP00000375653, ENSP00000381008, ENSP00000399511	0.991538584862	E
1	0.00849629333055	1.00853	ENSP00000305334, ENSP00000355105, ENSP00000367948, ENSP00000446132	0.991539698166	E
1	0.00846885958668	1.0085	ENSP00000326581, ENSP00000378077, ENSP00000389152-uc002thk.1-uc002thl.1, ENSP00000418378	0.991566900185	E
1	0.00845706582577	1.00849	ENSP00000233242, ENSP00000384638, ENSP00000384917, ENSP00000422554	0.991578594557	E
1	0.00845649435683	1.00849	ENSP00000329825, ENSP00000349768, ENSP00000354923, ENSP00000441705	0.991579161214	E
1	0.00844949688244	1.00849	ENSP00000334563, ENSP00000381008, ENSP00000405909-uc011luh.1-uc004aur.2, ENSP00000441705	0.991586099788	E
1	0.00844949688244	1.00849	ENSP00000349325, ENSP00000381008, ENSP00000389140, ENSP00000399610	0.991586099788	E
1	0.00841946064744	1.00846	ENSP00000268489, ENSP00000362567, ENSP00000388393, ENSP00000469486	0.991615883748	E
1	0.00841837416335	1.00845	ENSP00000243077, ENSP00000374135, ENSP00000378967, ENSP00000430728	0.991616961124	E
1	0.00838770732937	1.00842	ENSP00000264360, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000356370, ENSP00000384917	0.991647371343	E
1	0.00838331225427	1.00842	ENSP00000268603, ENSP00000356370, ENSP00000360158, ENSP00000434761	0.991651729717	E
1	0.00836563210685	1.0084	ENSP00000265104, ENSP00000353114, ENSP00000378746, ENSP00000388393	0.991669262421	E
1	0.00836414329266	1.0084	ENSP00000233242, ENSP00000264501, ENSP00000322604, ENSP00000472402	0.991670738833	E
1	0.00835301353667	1.00839	ENSP00000231137, ENSP00000289272, ENSP00000438786, ENSP00000446132	0.991681775948	E
1	0.00835301353667	1.00839	ENSP00000295057, ENSP00000345029, ENSP00000391155, ENSP00000446132	0.991681775948	E
1	0.00823026722749	1.00826	ENSP00000354896, ENSP00000403204, ENSP00000409174, ENSP00000411096	0.991803508697	E
1	0.00821960321416	1.00825	ENSP00000261800, ENSP00000303252, ENSP00000342952, ENSP00000349768	0.991814085359	E
1	0.00819298904433	1.00823	ENSP00000264448, ENSP00000354778, ENSP00000355105, ENSP00000395086	0.991840482019	E
1	0.00819298904433	1.00823	ENSP00000352608, ENSP00000362372, ENSP00000378746, ENSP00000438786	0.991840482019	E
1	0.0081892197048	1.00822	ENSP00000318884, ENSP00000340648, ENSP00000374653, ENSP00000375653	0.991844220609	E
1	0.00817376164242	1.00821	ENSP00000332549, ENSP00000341097, ENSP00000412977, ENSP00000422554	0.991859552718	E
1	0.00817376164242	1.00821	ENSP00000263253, ENSP00000284483, ENSP00000356370, ENSP00000393596	0.991859552718	E
1	0.00816523084567	1.0082	ENSP00000256339, ENSP00000264382, ENSP00000349588, ENSP00000362372	0.991868014106	E
1	0.00815776880488	1.00819	ENSP00000354962, ENSP00000360171, ENSP00000399605, ENSP00000403204	0.991875415493	E
1	0.00815461972567	1.00819	ENSP00000350160, ENSP00000379820, ENSP00000386726, ENSP00000430728	0.991878538992	E
1	0.00814033074811	1.00817	ENSP00000355105, ENSP00000373390, ENSP00000374309, ENSP00000426510	0.991892712024	E
1	0.00813528683406	1.00817	ENSP00000265814, ENSP00000319377, ENSP00000353401, ENSP00000416470	0.991897715058	E
1	0.00812783793119	1.00816	ENSP00000352312, ENSP00000353114, ENSP00000428543, ENSP00000448058	0.991905103635	E
1	0.00812169554071	1.00815	ENSP00000233242, ENSP00000345029, ENSP00000356370, ENSP00000356542	0.991911196322	E
1	0.00811952324958	1.00815	ENSP00000367263, ENSP00000367655, ENSP00000399511, ENSP00000429084	0.991913351045	E
1	0.00811888997667	1.00815	ENSP00000244364, ENSP00000378044, ENSP00000404379, ENSP00000426887	0.991913979197	E
1	0.00810827468661	1.00814	ENSP00000256339, ENSP00000304192, ENSP00000380367, ENSP00000454998	0.991924508707	E
1	0.00807753677811	1.00811	ENSP00000241274, ENSP00000344847, ENSP00000375653, ENSP00000442112-uc002amn.2-uc002amm.1	0.991954998861	E
1	0.00805882851544	1.00809	ENSP00000265814, ENSP00000278198, ENSP00000305200, ENSP00000448058	0.991973556789	E
1	0.0080326476297	1.00806	ENSP00000342952, ENSP00000347730, ENSP00000395929, ENSP00000428543	0.991999527875	E
1	0.00803031668645	1.00806	ENSP00000332549, ENSP00000352610, ENSP00000383303, ENSP00000419631-uc011bme.1-uc003erh.2	0.992001840172	E
1	0.00802805563202	1.00806	ENSP00000261201, ENSP00000367558, ENSP00000371729, ENSP00000423762	0.992004083145	E
1	0.00801991977162	1.00805	ENSP00000251127, ENSP00000356370, ENSP00000399511, ENSP00000408581	0.992012153985	E
1	0.00801991977162	1.00805	ENSP00000357494, ENSP00000373825, ENSP00000418378, ENSP00000464506-uc001etz.1-uc001ety.1	0.992012153985	E
1	0.00798340280596	1.00802	ENSP00000220959, ENSP00000262854, ENSP00000318884, ENSP00000319377	0.99204837992	E
1	0.00795516646262	1.00799	ENSP00000261609, ENSP00000348793, ENSP00000353401, ENSP00000446132	0.992076392134	E
1	0.00791161659885	1.00794	ENSP00000265368, ENSP00000333568, ENSP00000335469, ENSP00000399511	0.992119597867	E
1	0.00789482098771	1.00793	ENSP00000262150, ENSP00000278198, ENSP00000307134, ENSP00000360069	0.992136261261	E
1	0.00788792566781	1.00792	ENSP00000263816, ENSP00000294725, ENSP00000339886, ENSP00000348793	0.992143102382	E
1	0.00787741751354	1.00791	ENSP00000269197, ENSP00000384638, ENSP00000424571, ENSP00000430733	0.992153528029	E
1	0.00786445272744	1.0079	ENSP00000345694, ENSP00000356346, ENSP00000362186, ENSP00000426533	0.992166391171	E
1	0.00786020139277	1.00789	ENSP00000302551, ENSP00000367655, ENSP00000378967, ENSP00000379154-uc001jap.1-uc001jao.1	0.992170609211	E
1	0.00784565896213	1.00788	ENSP00000239462, ENSP00000359603, ENSP00000396024, ENSP00000402033	0.992185037889	E
1	0.00781145606385	1.00784	ENSP00000251127, ENSP00000343209, ENSP00000387255, ENSP00000442244	0.992218974073	E
1	0.00780454485854	1.00784	ENSP00000261800, ENSP00000322609, ENSP00000347152, ENSP00000355909	0.992225831526	E
1	0.00778814436554	1.00782	ENSP00000220959, ENSP00000295550, ENSP00000342235, ENSP00000384582	0.992242104652	E
1	0.00773949283538	1.00777	ENSP00000350160, ENSP00000357789, ENSP00000375653, ENSP00000437132	0.992290379923	E
1	0.00773375689204	1.00776	ENSP00000241274, ENSP00000355316, ENSP00000374135, ENSP00000426887	0.992296071661	E
1	0.00772121250677	1.00775	ENSP00000296755, ENSP00000320485, ENSP00000355040, ENSP00000384582	0.992308519483	E
1	0.00771240744603	1.00774	ENSP00000262464, ENSP00000346899, ENSP00000349685, ENSP00000415090	0.992317256858	E
1	0.00770902945571	1.00774	ENSP00000231021, ENSP00000322609, ENSP00000341138, ENSP00000387040	0.992320608902	E
1	0.00769898975949	1.00773	ENSP00000262150, ENSP00000269197, ENSP00000377699, ENSP00000426510	0.992330571549	E
1	0.00767964866726	1.00771	ENSP00000307134, ENSP00000355533, ENSP00000356346, ENSP00000417235	0.992349764492	E
1	0.00761168708821	1.00764	ENSP00000326581, ENSP00000379818, ENSP00000429808, ENSP00000468725-uc010wha.1-uc002ibm.3	0.992417208441	E
1	0.00758546795589	1.00761	ENSP00000263816, ENSP00000268603, ENSP00000288133, ENSP00000353401	0.9924432291	E
1	0.00756751119469	1.0076	ENSP00000256935, ENSP00000367064, ENSP00000386726, ENSP00000473190	0.992461050326	E
1	0.00753930966651	1.00757	ENSP00000378710, ENSP00000386646, ENSP00000402257, ENSP00000433378	0.992489039639	E
1	0.00753675347631	1.00757	ENSP00000230538, ENSP00000341781, ENSP00000351163, ENSP00000387038	0.992491576633	E
1	0.00752652957918	1.00755	ENSP00000349276, ENSP00000356633, ENSP00000359114, ENSP00000399501	0.992501723817	E
1	0.00751080597249	1.00754	ENSP00000298910, ENSP00000345694, ENSP00000403885, ENSP00000457812	0.992517329646	E
1	0.00749562410427	1.00752	ENSP00000384582, ENSP00000418191, ENSP00000428543, ENSP00000442091	0.992532398028	E
1	0.0074940961241	1.00752	ENSP00000255381, ENSP00000297405, ENSP00000357494, ENSP00000375909	0.992533914599	E
1	0.00748729078815	1.00752	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000367064, ENSP00000375655, ENSP00000381007	0.992540669149	E
1	0.00748038825531	1.00751	ENSP00000352071, ENSP00000360158, ENSP00000441229, ENSP00000459873	0.992547520217	E
1	0.00746646449992	1.00749	ENSP00000348573, ENSP00000349892, ENSP00000404379, ENSP00000412263	0.992561340302	E
1	0.00744930924812	1.00748	ENSP00000262442, ENSP00000376534, ENSP00000418916, ENSP00000422554	0.992578368088	E
1	0.00744554385131	1.00747	ENSP00000294725, ENSP00000296755, ENSP00000348573, ENSP00000375653	0.992582105546	E
1	0.00744061899664	1.00747	ENSP00000305941, ENSP00000345352, ENSP00000367948, ENSP00000448058	0.992586993881	E
1	0.00743313745211	1.00746	ENSP00000263967, ENSP00000264360, ENSP00000355153, ENSP00000381008	0.992594419992	E
1	0.00741829577874	1.00745	ENSP00000307134, ENSP00000396024, ENSP00000440409, ENSP00000441229	0.992609151864	E
1	0.00739297458462	1.00742	ENSP00000294732, ENSP00000322609, ENSP00000333735, ENSP00000349685	0.992634286231	E
