#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	6.86558966948	958.711	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000264448, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.00104306720629	E
2	6.86558966948	958.711	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000331418, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.00104306720629	E
2	6.86558966948	958.711	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000463325	0.00104306720629	E
1	6.86558966948	958.711	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000386627, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.00104306720629	E
3	6.86276805062	956.01	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000399610, ENSP00000413851-uc002kud.2-uc002kub.2	0.00104601450051	E
1	6.84322851754	937.511	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000378026, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00106665412307	E
1	6.84322851754	937.511	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000354718, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00106665412307	E
1	6.84322851754	937.511	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000354718, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00106665412307	E
2	6.84322851754	937.511	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00106665412307	E
2	6.82837099926	923.685	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000411096	0.00108262027116	E
2	6.82837099926	923.685	ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00108262027116	E
1	6.82837099926	923.685	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00108262027116	E
1	6.81596860007	912.3	ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000387255	0.00109613096928	E
3	6.81596860007	912.3	ENSP00000295237, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000383933-uc003bim.3-uc003bio.3	0.00109613096928	E
2	6.81596860007	912.3	ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000386840	0.00109613096928	E
1	6.80745798212	904.568	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000387255, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.00110549953077	E
2	6.80745798212	904.568	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000386840, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.00110549953077	E
3	6.80745798212	904.568	ENSP00000295237, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.00110549953077	E
1	6.79844421451	896.452	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000401514, ENSP00000413851-uc002kud.2-uc002kub.2	0.00111550929168	E
2	6.78360274631	883.245	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000446152	0.00113218855357	E
3	6.78360274631	883.245	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000350770, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00113218855357	E
2	6.78360274631	883.245	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000324857, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00113218855357	E
3	6.78360274631	883.245	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000442040	0.00113218855357	E
2	6.76626749072	868.066	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000419126-uc001lgw.2-uc001lgx.2, ENSP00000424130-uc003qvs.1-uc011egr.1	0.00115198643642	E
3	6.72425388994	832.351	ENSP00000385604, ENSP00000452815, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000350770, ENSP00000379488, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000273353, ENSP00000379488, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000385604, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000350770, ENSP00000385604, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000379488, ENSP00000452815, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
2	6.72425388994	832.351	ENSP00000275248, ENSP00000344456, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000350770, ENSP00000379486, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000275248, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000344456, ENSP00000350770, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000273353, ENSP00000379486, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000275248, ENSP00000379486, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000344456, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000273353, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.72425388994	832.351	ENSP00000379486, ENSP00000442040, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00120141663423	E
1	6.70973037577	820.349	ENSP00000347184, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255	0.00121899275028	E
1	6.70973037577	820.349	ENSP00000347184, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000386840	0.00121899275028	E
4	6.70973037577	820.349	ENSP00000295237, ENSP00000347184, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.00121899275028	E
1	6.67184673489	789.853	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000381167, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.00126605851633	E
1	6.66125315233	781.53	ENSP00000382114, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00127954190436	E
2	6.66125315233	781.53	ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000396103, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00127954190436	E
1	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000446152	0.00128585412716	E
1	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000324857, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00128585412716	E
2	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000347667, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00128585412716	E
1	6.65633209105	777.693	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000302551, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00128585412716	E
1	6.64824743567	771.431	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000305941, ENSP00000386840	0.0012962919509	E
1	6.63045883965	757.83	ENSP00000262189, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0013195574818	E
1	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000311684, ENSP00000320485	0.0013267082887	E
2	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000311684, ENSP00000356210-uc003qph.2-uc003qpg.2	0.0013267082887	E
1	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000347730, ENSP00000356210-uc003qph.2-uc003qpg.2	0.0013267082887	E
1	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000396103	0.0013267082887	E
1	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320485, ENSP00000396103	0.0013267082887	E
1	6.62505437545	753.745	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320485, ENSP00000382114	0.0013267082887	E
2	6.61946612707	749.545	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000357789, ENSP00000383933-uc003bim.3-uc003bio.3	0.00133414301836	E
1	6.59688349849	732.808	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000261800, ENSP00000386627	0.00136461423981	E
1	6.58998866258	727.773	ENSP00000359245, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000458105-uc002fam.1-uc002fak.1	0.00137405554177	E
1	6.58998866258	727.773	ENSP00000347730, ENSP00000458105-uc002fam.1-uc002fak.1, ENSP00000463325	0.00137405554177	E
1	6.58998866258	727.773	ENSP00000256339, ENSP00000382897, ENSP00000458105-uc002fam.1-uc002fak.1	0.00137405554177	E
4	6.58998866258	727.773	ENSP00000256339, ENSP00000372932, ENSP00000458105-uc002fam.1-uc002fak.1	0.00137405554177	E
1	6.58998866258	727.773	ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000458105-uc002fam.1-uc002fak.1, ENSP00000463325	0.00137405554177	E
1	6.55469476461	702.535	ENSP00000265104, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00142341727803	E
1	6.55018483347	699.373	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000422784, ENSP00000437465-uc003uiw.1-uc003uix.1	0.0014298512895	E
1	6.55018483347	699.373	ENSP00000295897, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000437465-uc003uiw.1-uc003uix.1	0.0014298512895	E
1	6.53833189526	691.133	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00144690006795	E
1	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000411226	0.00146117432523	E
1	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000379486	0.00146117432523	E
1	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000379488	0.00146117432523	E
1	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000344456, ENSP00000355533	0.00146117432523	E
1	6.52851483421	684.381	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000355533, ENSP00000385604	0.00146117432523	E
3	6.5214541961	679.566	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320485, ENSP00000388393	0.00147152765591	E
1	6.5214541961	679.566	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000388393	0.00147152765591	E
1	6.51787491764	677.138	ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000387255, ENSP00000393596	0.00147680410045	E
2	6.51787491764	677.138	ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000386840, ENSP00000393596	0.00147680410045	E
2	6.51217697297	673.291	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000373884, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00148524286748	E
1	6.51217697297	673.291	ENSP00000373884, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.00148524286748	E
1	6.51217697297	673.291	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000399610, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.00148524286748	E
1	6.49720752992	663.287	ENSP00000347184, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00150764336922	E
2	6.49720752992	663.287	ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000361730, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00150764336922	E
2	6.49720752992	663.287	ENSP00000252050, ENSP00000265104, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00150764336922	E
1	6.49720752992	663.287	ENSP00000252050, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00150764336922	E
2	6.49720752992	663.287	ENSP00000265104, ENSP00000361730, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00150764336922	E
1	6.488395661	657.468	ENSP00000265368, ENSP00000411226, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000385604, ENSP00000396024, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000396024, ENSP00000411226, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.488395661	657.468	ENSP00000356224, ENSP00000385604, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.488395661	657.468	ENSP00000344456, ENSP00000396024, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000356224, ENSP00000379486, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000344456, ENSP00000356224, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
1	6.488395661	657.468	ENSP00000356224, ENSP00000411226, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.488395661	657.468	ENSP00000265368, ENSP00000344456, ENSP00000460328-uc003bcj.1-uc003bck.1	0.00152098723081	E
2	6.47848399235	650.983	ENSP00000220676, ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.0015361377115	E
1	6.47423402126	648.223	ENSP00000295237, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000424130-uc003qvs.1-uc011egr.1	0.00154268014509	E
1	6.47423402126	648.223	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000387255, ENSP00000424130-uc003qvs.1-uc011egr.1	0.00154268014509	E
1	6.47423402126	648.223	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000386840, ENSP00000424130-uc003qvs.1-uc011egr.1	0.00154268014509	E
1	6.45985347613	638.967	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000387040, ENSP00000413851-uc002kud.2-uc002kub.2	0.00156502500712	E
1	6.45728661045	637.329	ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096, ENSP00000445243-uc001roe.2-uc009zkc.2	0.00156904737632	E
1	6.45728661045	637.329	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00156904737632	E
1	6.45728661045	637.329	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000411096	0.00156904737632	E
1	6.44870318358	631.882	ENSP00000374135, ENSP00000387636, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.00158257314542	E
1	6.42547591769	617.375	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000371729	0.00161976222096	E
1	6.42547591769	617.375	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000371735	0.00161976222096	E
1	6.42204830332	615.262	ENSP00000262209, ENSP00000295237, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.00162532366704	E
2	6.42204830332	615.262	ENSP00000364396, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255	0.00162532366704	E
2	6.42204830332	615.262	ENSP00000355909, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000386840	0.00162532366704	E
1	6.42204830332	615.262	ENSP00000355909, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255	0.00162532366704	E
1	6.42204830332	615.262	ENSP00000295237, ENSP00000364396, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.00162532366704	E
1	6.42204830332	615.262	ENSP00000267163, ENSP00000295237, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.00162532366704	E
1	6.42204830332	615.262	ENSP00000267163, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387255	0.00162532366704	E
1	6.41562100885	611.32	ENSP00000262738, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000413851-uc002kud.2-uc002kub.2	0.00163580374405	E
2	6.41213958325	609.196	ENSP00000284548, ENSP00000295897, ENSP00000355672-uc001hsl.3-uc010pvw.1	0.00164150859783	E
1	6.41213958325	609.196	ENSP00000284548, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000422784	0.00164150859783	E
1	6.40271807034	603.483	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000378820, ENSP00000387040	0.00165704717579	E
1	6.40271807034	603.483	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000322604, ENSP00000387040	0.00165704717579	E
3	6.40271807034	603.483	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000378818, ENSP00000387040	0.00165704717579	E
1	6.39520449587	598.966	ENSP00000262189, ENSP00000295897, ENSP00000345799	0.00166954441382	E
2	6.39520449587	598.966	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000262189, ENSP00000345799	0.00166954441382	E
2	6.39520449587	598.966	ENSP00000262189, ENSP00000295897, ENSP00000297405	0.00166954441382	E
1	6.39520449587	598.966	ENSP00000262189, ENSP00000345799, ENSP00000422784	0.00166954441382	E
3	6.39127232637	596.615	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000391127, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00167612226958	E
1	6.36364625363	580.359	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000371735, ENSP00000387636	0.00172307248435	E
1	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000442040	0.00178214546244	E
1	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000265104, ENSP00000463325	0.00178214546244	E
2	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000452815	0.00178214546244	E
1	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000324857, ENSP00000356210-uc003qph.2-uc003qpg.2	0.00178214546244	E
2	6.32993732451	561.121	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000264448, ENSP00000356210-uc003qph.2-uc003qpg.2	0.00178214546244	E
1	6.31848746819	554.733	ENSP00000347184, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000441772-uc011aft.1-uc002zhl.1	0.001802668038	E
1	6.31848746819	554.733	ENSP00000252050, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000441772-uc011aft.1-uc002zhl.1	0.001802668038	E
1	6.30831430057	549.119	ENSP00000301067, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0018211004813	E
1	6.27220205163	529.642	ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000393596, ENSP00000402343	0.00188806638255	E
2	6.26977009396	528.356	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000411226	0.001892663668	E
1	6.26977009396	528.356	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000344456	0.001892663668	E
2	6.26977009396	528.356	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000385604	0.001892663668	E
1	6.26977009396	528.356	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000371923, ENSP00000379488	0.001892663668	E
1	6.26977009396	528.356	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000379486	0.001892663668	E
2	6.26977009396	528.356	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000379486	0.001892663668	E
1	6.26977009396	528.356	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000344456, ENSP00000349259	0.001892663668	E
1	6.26977009396	528.356	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000344456	0.001892663668	E
2	6.26977009396	528.356	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000349259, ENSP00000385604	0.001892663668	E
2	6.26977009396	528.356	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000385604	0.001892663668	E
1	6.26977009396	528.356	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000349259, ENSP00000411226	0.001892663668	E
1	6.26737184843	527.09	ENSP00000295237, ENSP00000373884, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00189720818744	E
1	6.26737184843	527.09	ENSP00000373884, ENSP00000387255, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00189720818744	E
2	6.26737184843	527.09	ENSP00000373884, ENSP00000386840, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00189720818744	E
2	6.26737184843	527.09	ENSP00000387255, ENSP00000399610, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00189720818744	E
1	6.26737184843	527.09	ENSP00000264895, ENSP00000386840, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00189720818744	E
1	6.26737184843	527.09	ENSP00000295237, ENSP00000399610, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00189720818744	E
1	6.26456626215	525.614	ENSP00000262126, ENSP00000331418, ENSP00000458105-uc002fam.1-uc002fak.1	0.00190253844245	E
1	6.26368362122	525.15	ENSP00000352608, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00190421844206	E
1	6.26368362122	525.15	ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000442040	0.00190421844206	E
1	6.26368362122	525.15	ENSP00000324857, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00190421844206	E
1	6.26368362122	525.15	ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000446152	0.00190421844206	E
1	6.26368362122	525.15	ENSP00000364403, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00190421844206	E
1	6.23976731053	512.739	ENSP00000334319, ENSP00000411226, ENSP00000468886-uc004dlo.1-uc011mml.1	0.00195030928649	E
1	6.22452533732	504.983	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.00198026354951	E
1	6.19690765016	491.228	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000352610, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00203571605916	E
2	6.19690765016	491.228	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000391478, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00203571605916	E
1	6.19690765016	491.228	ENSP00000269305, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000448536-uc001tlh.3-uc001tli.3	0.00203571605916	E
1	6.17541542897	480.783	ENSP00000322604, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000402343	0.00207994166992	E
2	6.17541542897	480.783	ENSP00000243077, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000402343	0.00207994166992	E
1	6.17541542897	480.783	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000424243, ENSP00000441772-uc011aft.1-uc002zhl.1	0.00207994166992	E
1	6.16551357872	476.046	ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000399610, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0021006392439	E
1	6.16551357872	476.046	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000399610, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0021006392439	E
1	6.16551357872	476.046	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000373884, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.0021006392439	E
1	6.16551357872	476.046	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000399610	0.0021006392439	E
1	6.16551357872	476.046	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000373884, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.0021006392439	E
1	6.16551357872	476.046	ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000373884, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0021006392439	E
1	6.15614025225	471.604	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000409493, ENSP00000422784	0.00212042179062	E
1	6.14571452125	466.713	ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000472324	0.00214264437989	E
2	6.14571452125	466.713	ENSP00000270509, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00214264437989	E
1	6.14571452125	466.713	ENSP00000265104, ENSP00000378026, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.00214264437989	E
1	6.14392407977	465.878	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000424130-uc003qvs.1-uc011egr.1	0.00214648409562	E
2	6.1294134682	459.167	ENSP00000284548, ENSP00000311684, ENSP00000383933-uc003bim.3-uc003bio.3	0.00217785796913	E
1	6.1294134682	459.167	ENSP00000284548, ENSP00000380628, ENSP00000383933-uc003bim.3-uc003bio.3	0.00217785796913	E
1	6.1169008641	453.457	ENSP00000356224, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000411226	0.00220527984545	E
2	6.1169008641	453.457	ENSP00000265368, ENSP00000379486, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00220527984545	E
1	6.1169008641	453.457	ENSP00000379486, ENSP00000396024, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00220527984545	E
1	6.1169008641	453.457	ENSP00000344456, ENSP00000356224, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00220527984545	E
1	6.1169008641	453.457	ENSP00000385604, ENSP00000396024, ENSP00000403783-uc002sbz.2-uc002scb.2	0.00220527984545	E
1	6.1117138911	451.111	ENSP00000295237, ENSP00000305941, ENSP00000382114	0.00221674829001	E
